generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49363,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78354,49095,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79288,49531,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80020,50214,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79492,50472,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78733,50352,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77420,49512,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77184,49323,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78185,49612,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79313,50067,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114685,49741,0.0,0.251259,0.251259,0.5,0.5,6.0,0.0,6.0,linear
12,133465,50401,0.0,0.349654,0.36512,0.5,0.5,6.0,0.0,6.0,linear
13,132325,48860,0.0,0.380788,0.422157,0.5,0.5,6.0,0.0,6.0,linear
14,128247,45496,0.000732557,0.417991,0.492461,0.5,0.5,6.0,0.0,6.0,linear
15,126568,43003,0.00302017,0.453253,0.566238,0.5,0.5,6.0,0.0,6.0,linear
16,128746,41545,0.00770464,0.490429,0.634879,0.5,0.5,6.0,0.0,6.0,linear
17,129718,39686,0.0149905,0.528697,0.697903,0.5,0.5,6.0,0.0,6.0,linear
18,128777,37009,0.0251271,0.56505,0.752106,0.5,0.5,6.0,0.0,6.0,linear
19,128522,35261,0.0375431,0.599504,0.79543,0.5,0.5,6.0,0.0,6.0,linear
20,128185,33277,0.0504601,0.630324,0.830113,0.5,0.5,6.0,0.0,6.0,linear
21,127255,31059,0.0648144,0.656514,0.857479,0.5,0.5,6.0,0.0,6.0,linear
22,126128,28995,0.0778786,0.679456,0.88054,0.5,0.5,6.0,0.0,6.0,linear
23,124310,27050,0.0910867,0.700091,0.900678,0.5,0.5,6.0,0.0,6.0,linear
24,122491,25351,0.103048,0.718729,0.917211,0.5,0.5,6.0,0.0,6.0,linear
25,120893,23602,0.115545,0.73508,0.931711,0.5,0.5,6.0,0.0,6.0,linear
26,119114,22097,0.126389,0.747922,0.943345,0.5,0.5,6.0,0.0,6.0,linear
27,117300,20639,0.134141,0.761318,0.953212,0.5,0.5,6.0,0.0,6.0,linear
