generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78618,49602,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78237,49237,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78389,49427,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,78982,49830,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,80276,50754,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,80196,50896,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78658,50267,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77557,49965,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77691,49699,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78369,49944,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84719,50005,0.0,0.0531357,0.0531357,0.5,0.5,1.0,0.0,6.0,linear
12,88164,50061,0.0,0.0851929,0.0921477,0.5,0.5,1.0,0.0,6.0,linear
13,86641,49328,0.0,0.0993546,0.119544,0.5,0.5,1.0,0.0,6.0,linear
14,85253,48110,0.0,0.114035,0.148272,0.5,0.5,1.0,0.0,6.0,linear
15,84825,46993,0.0,0.13092,0.183708,0.5,0.5,1.0,0.0,6.0,linear
16,86140,46510,0.0,0.146264,0.216162,0.5,0.5,1.0,0.0,6.0,linear
17,87491,46084,0.0,0.162885,0.249027,0.5,0.5,1.0,0.0,6.0,linear
18,89183,45903,0.0,0.178672,0.279269,0.5,0.5,1.0,0.0,6.0,linear
19,89558,45402,0.0,0.19463,0.308372,0.5,0.5,1.0,0.0,6.0,linear
20,89743,45030,0.0,0.208604,0.334422,0.5,0.5,1.0,0.0,6.0,linear
21,90131,44607,0.0,0.221949,0.359705,0.5,0.5,1.0,0.0,6.0,linear
22,90373,43911,0.0,0.238485,0.387031,0.5,0.5,1.0,0.0,6.0,linear
23,90208,43018,0.0,0.254029,0.414317,0.5,0.5,1.0,0.0,6.0,linear
24,90167,42158,0.0,0.267764,0.436931,0.5,0.5,1.0,0.0,6.0,linear
25,90211,41270,0.0,0.282835,0.461486,0.5,0.5,1.0,0.0,6.0,linear
26,90432,40475,0.0,0.298716,0.486752,0.5,0.5,1.0,0.0,6.0,linear
27,89570,39245,0.0,0.314079,0.510538,0.5,0.5,1.0,0.0,6.0,linear
28,89492,38442,0.0,0.328833,0.533486,0.5,0.5,1.0,0.0,6.0,linear
29,88834,37357,0.0,0.345993,0.558367,0.5,0.5,1.0,0.0,6.0,linear
30,88346,36288,0.0,0.361659,0.581191,0.5,0.5,1.0,0.0,6.0,linear
31,87171,35081,0.0,0.37929,0.607016,0.5,0.5,1.0,0.0,6.0,linear
32,86110,33506,0.0,0.396844,0.63166,0.5,0.5,1.0,0.0,6.0,linear
33,84356,31888,0.0,0.414318,0.654746,0.5,0.5,1.0,0.0,6.0,linear
34,83124,30374,0.0,0.43167,0.676654,0.5,0.5,1.0,0.0,6.0,linear
35,81258,28954,0.0,0.448912,0.699019,0.5,0.5,1.0,0.0,6.0,linear
