generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49187,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77848,48991,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78867,49460,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80057,50399,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79882,50419,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78581,49973,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77703,49685,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78327,49956,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78587,50023,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78453,49729,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123229,49633,0.0,0.29605,0.29605,0.5,0.5,7.5,0.0,6.0,linear
12,146276,49974,0.0,0.400523,0.41642,0.5,0.5,7.5,0.0,6.0,linear
13,144983,48233,0.0,0.432225,0.472492,0.5,0.5,7.5,0.0,6.0,linear
14,139332,43643,0.000418308,0.465632,0.538926,0.5,0.5,7.5,0.0,6.0,linear
15,138030,40064,0.0018335,0.499851,0.607894,0.5,0.5,7.5,0.0,6.0,linear
16,137863,36355,0.00474469,0.530053,0.668762,0.5,0.5,7.5,0.0,6.0,linear
17,137940,32969,0.00970391,0.561189,0.725236,0.5,0.5,7.5,0.0,6.0,linear
18,137576,29787,0.01709,0.589782,0.771069,0.5,0.5,7.5,0.0,6.0,linear
19,137193,27102,0.0267281,0.616171,0.805611,0.5,0.5,7.5,0.0,6.0,linear
20,135773,24740,0.0376739,0.641627,0.833758,0.5,0.5,7.5,0.0,6.0,linear
21,133881,22667,0.0488996,0.664718,0.856196,0.5,0.5,7.5,0.0,6.0,linear
22,131406,20671,0.0594238,0.687509,0.875917,0.5,0.5,7.5,0.0,6.0,linear
23,128409,18580,0.0699649,0.708832,0.892517,0.5,0.5,7.5,0.0,6.0,linear
24,125035,16684,0.0786789,0.727911,0.907513,0.5,0.5,7.5,0.0,6.0,linear
25,121965,14909,0.0854643,0.745038,0.921625,0.5,0.5,7.5,0.0,6.0,linear
26,118529,13399,0.0916742,0.762068,0.932924,0.5,0.5,7.5,0.0,6.0,linear
27,115246,11793,0.0948547,0.779299,0.943716,0.5,0.5,7.5,0.0,6.0,linear
28,111077,10381,0.0975463,0.794641,0.952653,0.5,0.5,7.5,0.0,6.0,linear
29,107513,9119,0.0981317,0.812005,0.961287,0.5,0.5,7.5,0.0,6.0,linear
30,103703,7882,0.0975107,0.828003,0.969238,0.5,0.5,7.5,0.0,6.0,linear
31,100441,6862,0.0950719,0.842953,0.975606,0.5,0.5,7.5,0.0,6.0,linear
32,96712,5944,0.0927607,0.856709,0.979989,0.5,0.5,7.5,0.0,6.0,linear
33,93681,5130,0.0882983,0.870406,0.984396,0.5,0.5,7.5,0.0,6.0,linear
34,90405,4368,0.0845363,0.881859,0.987508,0.5,0.5,7.5,0.0,6.0,linear
35,88075,3780,0.0782795,0.895013,0.990331,0.5,0.5,7.5,0.0,6.0,linear
36,85038,3189,0.0720873,0.907162,0.993156,0.5,0.5,7.5,0.0,6.0,linear
37,82761,2693,0.0655883,0.918673,0.99513,0.5,0.5,7.5,0.0,6.0,linear
38,80782,2270,0.0589289,0.929271,0.99671,0.5,0.5,7.5,0.0,6.0,linear
39,79100,1972,0.0536186,0.93781,0.997833,0.5,0.5,7.5,0.0,6.0,linear
40,77791,1665,0.0481584,0.94561,0.998534,0.5,0.5,7.5,0.0,6.0,linear
41,75970,1424,0.0430666,0.952595,0.999201,0.5,0.5,7.5,0.0,6.0,linear
42,75041,1200,0.0377739,0.959313,0.999523,0.5,0.5,7.5,0.0,6.0,linear
43,73509,990,0.033759,0.964338,0.999703,0.5,0.5,7.5,0.0,6.0,linear
44,72883,836,0.0287118,0.970221,0.999881,0.5,0.5,7.5,0.0,6.0,linear
45,72205,696,0.0256651,0.973637,0.999933,0.5,0.5,7.5,0.0,6.0,linear
46,71492,580,0.0223146,0.9773,0.999973,0.5,0.5,7.5,0.0,6.0,linear
47,70839,473,0.0192213,0.9806,1.0,0.5,0.5,7.5,0.0,6.0,linear
48,70667,397,0.0159824,0.983914,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,70046,333,0.0132694,0.986717,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,69534,280,0.0113755,0.988624,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,69291,240,0.00946125,0.990539,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,68767,182,0.0078455,0.992154,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,68574,158,0.00656221,0.993438,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,68481,130,0.00570238,0.994298,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,68243,111,0.00487471,0.995125,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,68308,97,0.00410403,0.995896,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,68181,74,0.00335909,0.996641,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,67900,62,0.00254716,0.997453,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67927,48,0.00222926,0.997771,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67931,37,0.00198151,0.998018,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,68007,40,0.00185549,0.998145,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,68096,35,0.00164098,0.998359,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,68026,32,0.00149593,0.998504,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67935,34,0.00107321,0.998927,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67652,27,0.00113616,0.998864,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67641,25,0.00081983,0.99918,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,67504,16,0.000894798,0.999105,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,67862,20,0.000552299,0.999448,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,67709,13,0.000553203,0.999447,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,67719,12,0.000428076,0.999572,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,67471,7,0.000325926,0.999674,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,67775,9,0.000250793,0.999749,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,67462,7,0.000237072,0.999763,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,67569,4,0.000177554,0.999822,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,67507,5,0.000111088,0.999889,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,67694,3,0.000118147,0.999882,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,67840,1,8.10588e-05,0.999919,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,67828,1,6.63443e-05,0.999934,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,67680,1,4.43262e-05,0.999956,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,67825,1,5.15981e-05,0.999948,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,67785,0,1.47519e-05,0.999985,1.0,0.5,0.5,7.5,0.0,6.0,linear

