generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,49129,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77817,48950,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79503,50106,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80386,50724,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78477,49825,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77136,49491,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,79275,50223,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79434,50326,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78956,50141,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78135,49977,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138290,49834,0.0,0.361529,0.361529,0.5,0.5,10.0,0.0,6.0,linear
12,168920,50276,0.0,0.471933,0.488777,0.5,0.5,10.0,0.0,6.0,linear
13,166243,47128,0.0,0.50309,0.540942,0.5,0.5,10.0,0.0,6.0,linear
14,160040,41473,0.000162485,0.533317,0.601504,0.5,0.5,10.0,0.0,6.0,linear
15,157643,36599,0.000742795,0.559571,0.661777,0.5,0.5,10.0,0.0,6.0,linear
16,157626,31760,0.00198254,0.583998,0.715202,0.5,0.5,10.0,0.0,6.0,linear
17,156537,26455,0.00418339,0.607866,0.763031,0.5,0.5,10.0,0.0,6.0,linear
18,153738,21655,0.00802527,0.627793,0.799447,0.5,0.5,10.0,0.0,6.0,linear
19,151349,18255,0.0127227,0.648744,0.828089,0.5,0.5,10.0,0.0,6.0,linear
20,147537,15333,0.0191818,0.667842,0.850087,0.5,0.5,10.0,0.0,6.0,linear
21,143277,12822,0.0261569,0.689503,0.868551,0.5,0.5,10.0,0.0,6.0,linear
22,138067,10655,0.0330877,0.710613,0.884951,0.5,0.5,10.0,0.0,6.0,linear
23,132823,8868,0.0396535,0.73237,0.899052,0.5,0.5,10.0,0.0,6.0,linear
24,127355,7387,0.0455237,0.754208,0.911289,0.5,0.5,10.0,0.0,6.0,linear
25,122372,6172,0.0492016,0.776801,0.923955,0.5,0.5,10.0,0.0,6.0,linear
26,117925,4997,0.0508403,0.799861,0.935429,0.5,0.5,10.0,0.0,6.0,linear
27,114529,4027,0.0498331,0.824362,0.946577,0.5,0.5,10.0,0.0,6.0,linear
28,110541,3194,0.0470997,0.848563,0.956819,0.5,0.5,10.0,0.0,6.0,linear
29,106450,2422,0.0428602,0.871148,0.96633,0.5,0.5,10.0,0.0,6.0,linear
30,103490,1813,0.037619,0.894588,0.975053,0.5,0.5,10.0,0.0,6.0,linear
31,100830,1282,0.0313234,0.915842,0.981382,0.5,0.5,10.0,0.0,6.0,linear
32,97831,887,0.0250638,0.935258,0.987049,0.5,0.5,10.0,0.0,6.0,linear
33,96157,565,0.0198525,0.951456,0.991333,0.5,0.5,10.0,0.0,6.0,linear
34,94287,367,0.0145632,0.965823,0.994393,0.5,0.5,10.0,0.0,6.0,linear
35,92822,230,0.0103001,0.977106,0.996678,0.5,0.5,10.0,0.0,6.0,linear
36,91757,133,0.00722456,0.98452,0.997993,0.5,0.5,10.0,0.0,6.0,linear
37,91295,83,0.0046103,0.990409,0.998779,0.5,0.5,10.0,0.0,6.0,linear
38,90667,49,0.00286512,0.994088,0.999307,0.5,0.5,10.0,0.0,6.0,linear
39,90648,26,0.00187111,0.996214,0.999648,0.5,0.5,10.0,0.0,6.0,linear
40,90473,19,0.000988644,0.99794,0.999746,0.5,0.5,10.0,0.0,6.0,linear
41,90606,12,0.000562622,0.99882,0.999835,0.5,0.5,10.0,0.0,6.0,linear
42,90042,5,0.000305308,0.999384,0.999944,0.5,0.5,10.0,0.0,6.0,linear
43,90314,1,0.000143922,0.99969,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,90121,1,7.21245e-05,0.999845,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,90356,1,2.76683e-05,0.999939,0.999989,0.5,0.5,10.0,0.0,6.0,linear
46,90431,0,0.0,1.0,1.0,0.5,0.5,10.0,0.0,6.0,linear

