generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77848,48956,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78179,49099,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80596,50434,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80744,50747,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79094,50324,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77537,49846,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78566,50269,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78245,49689,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77777,49623,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78642,50130,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121147,50221,0.0,0.282517,0.282517,0.5,0.5,7.0,0.0,6.0,linear
12,141195,49753,0.0,0.388837,0.404159,0.5,0.5,7.0,0.0,6.0,linear
13,138061,46876,0.0,0.418723,0.457993,0.5,0.5,7.0,0.0,6.0,linear
14,133670,42578,0.000218262,0.448571,0.519745,0.5,0.5,7.0,0.0,6.0,linear
15,132158,38343,0.00104115,0.476475,0.583108,0.5,0.5,7.0,0.0,6.0,linear
16,132515,34259,0.00311054,0.501744,0.638992,0.5,0.5,7.0,0.0,6.0,linear
17,131913,29970,0.00665007,0.527173,0.690142,0.5,0.5,7.0,0.0,6.0,linear
18,130825,25874,0.0120621,0.549697,0.730414,0.5,0.5,7.0,0.0,6.0,linear
19,129220,22996,0.0190167,0.569068,0.760946,0.5,0.5,7.0,0.0,6.0,linear
20,126561,20511,0.0274357,0.585353,0.78287,0.5,0.5,7.0,0.0,6.0,linear
21,123828,18414,0.0374198,0.601538,0.801737,0.5,0.5,7.0,0.0,6.0,linear
22,120620,16465,0.0478696,0.617112,0.818712,0.5,0.5,7.0,0.0,6.0,linear
23,117533,14745,0.057906,0.633686,0.832884,0.5,0.5,7.0,0.0,6.0,linear
24,113937,13198,0.0669806,0.652427,0.850078,0.5,0.5,7.0,0.0,6.0,linear
25,109727,11514,0.075638,0.668555,0.863999,0.5,0.5,7.0,0.0,6.0,linear
26,106315,10110,0.0814685,0.687346,0.877801,0.5,0.5,7.0,0.0,6.0,linear
27,102649,8859,0.0863233,0.705569,0.890694,0.5,0.5,7.0,0.0,6.0,linear
28,98682,7657,0.0875027,0.725655,0.902971,0.5,0.5,7.0,0.0,6.0,linear
29,94826,6529,0.0872313,0.747085,0.913436,0.5,0.5,7.0,0.0,6.0,linear
30,90893,5577,0.0854525,0.766246,0.924778,0.5,0.5,7.0,0.0,6.0,linear
31,87713,4740,0.0807855,0.788487,0.935694,0.5,0.5,7.0,0.0,6.0,linear
32,84469,3852,0.075302,0.81054,0.946324,0.5,0.5,7.0,0.0,6.0,linear
33,81345,3050,0.069239,0.833881,0.957505,0.5,0.5,7.0,0.0,6.0,linear
34,78269,2375,0.0620566,0.857243,0.96521,0.5,0.5,7.0,0.0,6.0,linear
35,75926,1888,0.0534144,0.880747,0.972917,0.5,0.5,7.0,0.0,6.0,linear
36,73281,1422,0.0450965,0.902424,0.97943,0.5,0.5,7.0,0.0,6.0,linear
37,71246,1074,0.0374103,0.922256,0.985178,0.5,0.5,7.0,0.0,6.0,linear
38,69160,799,0.0298886,0.939389,0.989371,0.5,0.5,7.0,0.0,6.0,linear
39,67736,569,0.0228027,0.954373,0.993145,0.5,0.5,7.0,0.0,6.0,linear
40,66736,388,0.0180174,0.965531,0.99566,0.5,0.5,7.0,0.0,6.0,linear
41,65503,252,0.0135824,0.974898,0.997264,0.5,0.5,7.0,0.0,6.0,linear
42,64806,173,0.00984468,0.982648,0.998234,0.5,0.5,7.0,0.0,6.0,linear
43,64170,113,0.00650997,0.988867,0.998887,0.5,0.5,7.0,0.0,6.0,linear
44,63950,59,0.00420403,0.993022,0.999363,0.5,0.5,7.0,0.0,6.0,linear
45,63821,41,0.00253744,0.995862,0.999688,0.5,0.5,7.0,0.0,6.0,linear
46,63500,24,0.0015874,0.997383,0.999843,0.5,0.5,7.0,0.0,6.0,linear
47,63410,13,0.000921652,0.998543,0.999984,0.5,0.5,7.0,0.0,6.0,linear
48,63113,9,0.000577989,0.999169,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,62967,5,0.000380934,0.999532,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,63069,5,0.00018234,0.999802,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,62885,2,0.000158955,0.999841,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,62981,1,7.14456e-05,0.999929,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63141,1,7.91816e-05,0.999921,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63099,1,3.16962e-05,0.999968,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63171,1,1.583e-05,0.999984,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63131,0,7.92004e-06,0.999992,1.0,0.5,0.5,7.0,0.0,6.0,linear

