generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49021,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78226,49122,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79894,50113,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80369,50275,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78902,50006,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78441,49913,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77989,49792,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79437,50518,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79043,50081,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77622,49450,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82271,49932,0.0,0.0322068,0.0322068,0.5,0.5,0.6,0.0,6.0,linear
12,85263,50454,0.0,0.0522725,0.0565763,0.5,0.5,0.6,0.0,6.0,linear
13,84191,49764,0.0,0.061131,0.0740608,0.5,0.5,0.6,0.0,6.0,linear
14,82195,48576,0.0,0.0723279,0.0961502,0.5,0.5,0.6,0.0,6.0,linear
15,82017,47995,0.0,0.0848912,0.122079,0.5,0.5,0.6,0.0,6.0,linear
16,84067,48181,0.0,0.0979296,0.147607,0.5,0.5,0.6,0.0,6.0,linear
17,85307,48035,0.0,0.110308,0.17289,0.5,0.5,0.6,0.0,6.0,linear
18,86199,48126,0.0,0.12272,0.196214,0.5,0.5,0.6,0.0,6.0,linear
19,86058,48068,0.0,0.135235,0.220207,0.5,0.5,0.6,0.0,6.0,linear
20,86767,48080,0.0,0.146486,0.241329,0.5,0.5,0.6,0.0,6.0,linear
21,86484,47770,0.0,0.159773,0.265933,0.5,0.5,0.6,0.0,6.0,linear
22,87195,47384,0.0,0.172384,0.288464,0.5,0.5,0.6,0.0,6.0,linear
23,87733,46996,0.0,0.183667,0.308767,0.5,0.5,0.6,0.0,6.0,linear
24,88174,46441,0.0,0.196351,0.330072,0.5,0.5,0.6,0.0,6.0,linear
25,88221,46102,0.0,0.208551,0.350892,0.5,0.5,0.6,0.0,6.0,linear
