generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49250,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78045,49036,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80223,50311,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80626,50984,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79134,50282,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77352,49673,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78279,49927,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78763,50158,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78904,50155,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78830,50229,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141823,50031,0.0,0.370903,0.370903,0.5,0.5,10.5,0.0,6.0,linear
12,173175,50070,0.0,0.487135,0.502005,0.5,0.5,10.5,0.0,6.0,linear
13,170571,47835,0.0,0.515743,0.555992,0.5,0.5,10.5,0.0,6.0,linear
14,168035,45095,0.000726683,0.548407,0.621991,0.5,0.5,10.5,0.0,6.0,linear
15,168121,42969,0.00292806,0.583938,0.690913,0.5,0.5,10.5,0.0,6.0,linear
16,168720,40607,0.00723791,0.619168,0.754013,0.5,0.5,10.5,0.0,6.0,linear
17,168743,38006,0.0138254,0.65584,0.81016,0.5,0.5,10.5,0.0,6.0,linear
18,167744,35576,0.0229245,0.689262,0.855587,0.5,0.5,10.5,0.0,6.0,linear
19,167357,33159,0.0336294,0.720847,0.889729,0.5,0.5,10.5,0.0,6.0,linear
20,166606,30454,0.0452167,0.749606,0.916242,0.5,0.5,10.5,0.0,6.0,linear
21,165164,27987,0.0573659,0.774077,0.936543,0.5,0.5,10.5,0.0,6.0,linear
22,163108,25261,0.0690138,0.794648,0.951956,0.5,0.5,10.5,0.0,6.0,linear
23,161068,22894,0.0797827,0.811492,0.963947,0.5,0.5,10.5,0.0,6.0,linear
24,158315,21011,0.0900661,0.823914,0.972752,0.5,0.5,10.5,0.0,6.0,linear
25,155770,19693,0.0987048,0.834648,0.979763,0.5,0.5,10.5,0.0,6.0,linear
26,153068,18165,0.105968,0.843316,0.985102,0.5,0.5,10.5,0.0,6.0,linear
27,151396,16939,0.111172,0.850968,0.989122,0.5,0.5,10.5,0.0,6.0,linear
28,148881,15951,0.116625,0.855149,0.991959,0.5,0.5,10.5,0.0,6.0,linear
29,146676,15243,0.121231,0.858394,0.994017,0.5,0.5,10.5,0.0,6.0,linear
