generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49151,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78437,49234,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79130,49970,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79904,50391,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78804,50087,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77503,49401,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77579,49506,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,80006,50612,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79752,50607,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78291,49919,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82197,50138,0.0,0.035439,0.035439,0.5,0.5,0.65,0.0,6.0,linear
12,84256,50026,0.0,0.0566553,0.0617857,0.5,0.5,0.65,0.0,6.0,linear
13,84327,49826,0.0,0.0658047,0.0806854,0.5,0.5,0.65,0.0,6.0,linear
14,83767,48951,0.0,0.0775628,0.103367,0.5,0.5,0.65,0.0,6.0,linear
15,82663,47908,0.0,0.0911974,0.131016,0.5,0.5,0.65,0.0,6.0,linear
16,84855,48691,0.0,0.105438,0.159141,0.5,0.5,0.65,0.0,6.0,linear
17,85800,48732,0.0,0.119433,0.186753,0.5,0.5,0.65,0.0,6.0,linear
18,86458,48687,0.0,0.134446,0.214866,0.5,0.5,0.65,0.0,6.0,linear
19,86462,48387,0.0,0.150307,0.244013,0.5,0.5,0.65,0.0,6.0,linear
20,87328,48178,0.0,0.165244,0.271656,0.5,0.5,0.65,0.0,6.0,linear
21,87106,47374,0.0,0.179457,0.29819,0.5,0.5,0.65,0.0,6.0,linear
22,87645,47144,0.0,0.195497,0.326563,0.5,0.5,0.65,0.0,6.0,linear
23,89129,47164,0.0,0.210124,0.351165,0.5,0.5,0.65,0.0,6.0,linear
24,89575,46848,0.0,0.225999,0.378751,0.5,0.5,0.65,0.0,6.0,linear
25,90097,46603,0.0,0.239186,0.401144,0.5,0.5,0.65,0.0,6.0,linear
26,89705,46147,0.0,0.256972,0.43012,0.5,0.5,0.65,0.0,6.0,linear
27,90081,45684,0.0,0.273042,0.454807,0.5,0.5,0.65,0.0,6.0,linear
28,89594,44789,0.0,0.290808,0.482275,0.5,0.5,0.65,0.0,6.0,linear
29,89866,43966,0.0,0.308954,0.510947,0.5,0.5,0.65,0.0,6.0,linear
30,89399,42928,0.0,0.328396,0.539059,0.5,0.5,0.65,0.0,6.0,linear
31,89342,42210,0.0,0.347361,0.566207,0.5,0.5,0.65,0.0,6.0,linear
32,88565,40937,0.0,0.367631,0.595082,0.5,0.5,0.65,0.0,6.0,linear
33,87890,39779,0.0,0.389571,0.623305,0.5,0.5,0.65,0.0,6.0,linear
34,87194,38740,0.0,0.409988,0.651136,0.5,0.5,0.65,0.0,6.0,linear
35,85850,37273,0.0,0.432402,0.678948,0.5,0.5,0.65,0.0,6.0,linear
36,84322,35592,0.0,0.455735,0.705776,0.5,0.5,0.65,0.0,6.0,linear
37,82632,33889,0.0,0.480471,0.733275,0.5,0.5,0.65,0.0,6.0,linear
38,81394,32349,0.0,0.502657,0.757958,0.5,0.5,0.65,0.0,6.0,linear
39,79348,30464,0.0,0.52836,0.784765,0.5,0.5,0.65,0.0,6.0,linear
40,77051,28430,0.0,0.553673,0.809873,0.5,0.5,0.65,0.0,6.0,linear
41,74572,26591,0.0,0.579972,0.833365,0.5,0.5,0.65,0.0,6.0,linear
42,71657,24276,0.0,0.606201,0.855348,0.5,0.5,0.65,0.0,6.0,linear
43,68664,22134,0.0,0.633082,0.876369,0.5,0.5,0.65,0.0,6.0,linear
44,64695,19811,0.0,0.660512,0.895899,0.5,0.5,0.65,0.0,6.0,linear
45,60713,17492,0.0,0.687975,0.913776,0.5,0.5,0.65,0.0,6.0,linear
46,56233,15221,0.0,0.716047,0.930343,0.5,0.5,0.65,0.0,6.0,linear
47,51804,12936,0.0,0.742908,0.944202,0.5,0.5,0.65,0.0,6.0,linear
48,46997,10904,0.0,0.767789,0.956113,0.5,0.5,0.65,0.0,6.0,linear
49,42035,8938,0.0,0.793563,0.967023,0.5,0.5,0.65,0.0,6.0,linear
50,37212,7139,0.0,0.819229,0.97456,0.5,0.5,0.65,0.0,6.0,linear
51,32313,5581,0.0,0.844746,0.981198,0.5,0.5,0.65,0.0,6.0,linear
52,27601,4184,0.0,0.866458,0.986328,0.5,0.5,0.65,0.0,6.0,linear
53,23375,3025,0.0,0.888267,0.990522,0.5,0.5,0.65,0.0,6.0,linear
54,19634,2104,0.0,0.909037,0.994164,0.5,0.5,0.65,0.0,6.0,linear
55,16344,1445,0.0,0.924379,0.996291,0.5,0.5,0.65,0.0,6.0,linear
56,13579,934,0.0,0.942079,0.997585,0.5,0.5,0.65,0.0,6.0,linear
57,11184,560,0.0,0.95838,0.999024,0.5,0.5,0.65,0.0,6.0,linear
58,9220,343,0.0,0.972545,0.999528,0.5,0.5,0.65,0.0,6.0,linear
59,8017,196,0.0,0.983982,0.999774,0.5,0.5,0.65,0.0,6.0,linear
60,7181,107,0.0,0.991066,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,6701,59,0.0,0.995415,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6355,22,0.0,0.998158,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6099,10,0.0,0.999189,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,5970,5,0.0,0.999582,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,5909,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

