generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78525,49402,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77954,49079,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80323,50539,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80510,50821,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79763,50676,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77395,49442,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76882,48948,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78815,49971,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,80103,50561,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79402,50388,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81068,50074,0.0,0.0277737,0.0277737,0.5,0.5,0.5,0.0,6.0,linear
12,82135,49921,0.0,0.0441378,0.0479784,0.5,0.5,0.5,0.0,6.0,linear
13,82534,49666,0.0,0.0517301,0.0627444,0.5,0.5,0.5,0.0,6.0,linear
14,81767,48672,0.0,0.0615924,0.082282,0.5,0.5,0.5,0.0,6.0,linear
15,81846,48130,0.0,0.0720794,0.103826,0.5,0.5,0.5,0.0,6.0,linear
16,82981,48419,0.0,0.0825906,0.124919,0.5,0.5,0.5,0.0,6.0,linear
17,84356,48520,0.0,0.0931851,0.145624,0.5,0.5,0.5,0.0,6.0,linear
18,84710,48280,0.0,0.103415,0.165334,0.5,0.5,0.5,0.0,6.0,linear
19,84343,47911,0.0,0.113042,0.18432,0.5,0.5,0.5,0.0,6.0,linear
20,85248,47983,0.0,0.121141,0.200766,0.5,0.5,0.5,0.0,6.0,linear
21,85564,47525,0.0,0.130932,0.218913,0.5,0.5,0.5,0.0,6.0,linear
22,85888,47078,0.0,0.1419,0.238959,0.5,0.5,0.5,0.0,6.0,linear
23,86338,47108,0.0,0.151496,0.25736,0.5,0.5,0.5,0.0,6.0,linear
24,87590,47345,0.0,0.161175,0.274099,0.5,0.5,0.5,0.0,6.0,linear
25,87459,47022,0.0,0.170514,0.291136,0.5,0.5,0.5,0.0,6.0,linear
26,87091,46439,0.0,0.180794,0.309564,0.5,0.5,0.5,0.0,6.0,linear
27,86772,45876,0.0,0.191821,0.329523,0.5,0.5,0.5,0.0,6.0,linear
28,87258,45546,0.0,0.201654,0.345824,0.5,0.5,0.5,0.0,6.0,linear
29,87699,45536,0.0,0.2108,0.362,0.5,0.5,0.5,0.0,6.0,linear
30,88380,44882,0.0,0.223101,0.382863,0.5,0.5,0.5,0.0,6.0,linear
31,87706,44079,0.0,0.233459,0.400346,0.5,0.5,0.5,0.0,6.0,linear
32,88503,44092,0.0,0.242341,0.414518,0.5,0.5,0.5,0.0,6.0,linear
33,88151,43489,0.0,0.25205,0.430869,0.5,0.5,0.5,0.0,6.0,linear
34,87604,42754,0.0,0.263476,0.448393,0.5,0.5,0.5,0.0,6.0,linear
35,87419,42171,0.0,0.275728,0.468347,0.5,0.5,0.5,0.0,6.0,linear
36,87535,41792,0.0,0.286643,0.48456,0.5,0.5,0.5,0.0,6.0,linear
37,87011,40889,0.0,0.298508,0.501714,0.5,0.5,0.5,0.0,6.0,linear
38,86468,40009,0.0,0.30947,0.51896,0.5,0.5,0.5,0.0,6.0,linear
39,86320,39336,0.0,0.321337,0.537218,0.5,0.5,0.5,0.0,6.0,linear
40,85800,38589,0.0,0.33641,0.558797,0.5,0.5,0.5,0.0,6.0,linear
41,84783,37421,0.0,0.349743,0.578156,0.5,0.5,0.5,0.0,6.0,linear
42,83361,36204,0.0,0.363823,0.598916,0.5,0.5,0.5,0.0,6.0,linear
43,82902,35357,0.0,0.378039,0.617822,0.5,0.5,0.5,0.0,6.0,linear
44,82100,34197,0.0,0.391335,0.634426,0.5,0.5,0.5,0.0,6.0,linear
45,81018,33085,0.0,0.408589,0.656043,0.5,0.5,0.5,0.0,6.0,linear
46,79793,32055,0.0,0.4238,0.676033,0.5,0.5,0.5,0.0,6.0,linear
47,78433,30863,0.0,0.43972,0.694958,0.5,0.5,0.5,0.0,6.0,linear
48,76545,29378,0.0,0.458112,0.716193,0.5,0.5,0.5,0.0,6.0,linear
49,74772,27759,0.0,0.476801,0.738918,0.5,0.5,0.5,0.0,6.0,linear
50,72994,26198,0.0,0.495972,0.759205,0.5,0.5,0.5,0.0,6.0,linear
51,70570,24345,0.0,0.516581,0.779862,0.5,0.5,0.5,0.0,6.0,linear
52,67942,22661,0.0,0.539024,0.801786,0.5,0.5,0.5,0.0,6.0,linear
53,64631,20824,0.0,0.560226,0.820422,0.5,0.5,0.5,0.0,6.0,linear
54,61369,18973,0.0,0.582003,0.840999,0.5,0.5,0.5,0.0,6.0,linear
55,57736,17112,0.0,0.60474,0.860049,0.5,0.5,0.5,0.0,6.0,linear
56,54065,15202,0.0,0.627735,0.877195,0.5,0.5,0.5,0.0,6.0,linear
57,50555,13611,0.0,0.651174,0.893606,0.5,0.5,0.5,0.0,6.0,linear
58,46352,11835,0.0,0.674567,0.9081,0.5,0.5,0.5,0.0,6.0,linear
59,42819,10336,0.0,0.697552,0.922016,0.5,0.5,0.5,0.0,6.0,linear
60,38497,8683,0.0,0.724694,0.936134,0.5,0.5,0.5,0.0,6.0,linear
61,34907,7242,0.0,0.74805,0.948258,0.5,0.5,0.5,0.0,6.0,linear
62,30657,5841,0.0,0.771627,0.957677,0.5,0.5,0.5,0.0,6.0,linear
63,26919,4667,0.0,0.793716,0.96675,0.5,0.5,0.5,0.0,6.0,linear
64,22902,3668,0.0,0.817738,0.974558,0.5,0.5,0.5,0.0,6.0,linear
65,19652,2779,0.0,0.839129,0.980027,0.5,0.5,0.5,0.0,6.0,linear
66,16482,2042,0.0,0.86534,0.984239,0.5,0.5,0.5,0.0,6.0,linear
67,13800,1436,0.0,0.885885,0.988247,0.5,0.5,0.5,0.0,6.0,linear
68,11647,990,0.0,0.906889,0.992094,0.5,0.5,0.5,0.0,6.0,linear
69,9640,647,0.0,0.925937,0.994778,0.5,0.5,0.5,0.0,6.0,linear
70,8085,419,0.0,0.943511,0.996991,0.5,0.5,0.5,0.0,6.0,linear
71,6980,266,0.0,0.95807,0.998103,0.5,0.5,0.5,0.0,6.0,linear
72,6064,162,0.0,0.973851,0.999698,0.5,0.5,0.5,0.0,6.0,linear
73,5484,106,0.0,0.985705,1.0,0.5,0.5,0.5,0.0,6.0,linear
74,5011,69,0.0,0.992095,1.0,0.5,0.5,0.5,0.0,6.0,linear
75,4892,34,0.0,0.995958,1.0,0.5,0.5,0.5,0.0,6.0,linear
76,4797,14,0.0,0.998565,1.0,0.5,0.5,0.5,0.0,6.0,linear
77,4710,7,0.0,0.999264,1.0,0.5,0.5,0.5,0.0,6.0,linear
78,4557,1,0.0,0.999891,1.0,0.5,0.5,0.5,0.0,6.0,linear
79,4514,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

