generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78360,49341,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78456,49372,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78945,49845,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80156,50692,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78928,50344,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78316,50162,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79121,50777,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78737,50209,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77370,49497,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77994,49751,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81400,50302,0.0,0.019104,0.019104,0.5,0.5,0.35,0.0,6.0,linear
12,82859,50531,0.0,0.0318069,0.0347272,0.5,0.5,0.35,0.0,6.0,linear
13,81296,49755,0.0,0.0378697,0.0466461,0.5,0.5,0.35,0.0,6.0,linear
14,80583,49337,0.0,0.0450332,0.0612784,0.5,0.5,0.35,0.0,6.0,linear
15,80612,49102,0.0,0.0536146,0.0788789,0.5,0.5,0.35,0.0,6.0,linear
16,81792,49101,0.0,0.0627478,0.0971831,0.5,0.5,0.35,0.0,6.0,linear
17,82071,48896,0.0,0.0719779,0.115152,0.5,0.5,0.35,0.0,6.0,linear
18,82744,49196,0.0,0.081604,0.134359,0.5,0.5,0.35,0.0,6.0,linear
19,84662,50193,0.0,0.0906528,0.151642,0.5,0.5,0.35,0.0,6.0,linear
20,84396,49604,0.0,0.0997331,0.168187,0.5,0.5,0.35,0.0,6.0,linear
21,82874,48786,0.0,0.110556,0.189054,0.5,0.5,0.35,0.0,6.0,linear
22,84364,49066,0.0,0.12055,0.206946,0.5,0.5,0.35,0.0,6.0,linear
23,85667,49235,0.0,0.130919,0.226493,0.5,0.5,0.35,0.0,6.0,linear
24,86452,49249,0.0,0.142176,0.24713,0.5,0.5,0.35,0.0,6.0,linear
25,86122,48925,0.0,0.154712,0.269228,0.5,0.5,0.35,0.0,6.0,linear
26,85359,48334,0.0,0.165304,0.288566,0.5,0.5,0.35,0.0,6.0,linear
27,85926,48218,0.0,0.177928,0.31037,0.5,0.5,0.35,0.0,6.0,linear
28,86939,48203,0.0,0.18823,0.328058,0.5,0.5,0.35,0.0,6.0,linear
29,87172,47921,0.0,0.202216,0.352123,0.5,0.5,0.35,0.0,6.0,linear
30,87288,47328,0.0,0.215295,0.374552,0.5,0.5,0.35,0.0,6.0,linear
31,87715,47225,0.0,0.228637,0.396642,0.5,0.5,0.35,0.0,6.0,linear
32,88119,47034,0.0,0.24193,0.416619,0.5,0.5,0.35,0.0,6.0,linear
33,87850,46529,0.0,0.257765,0.441838,0.5,0.5,0.35,0.0,6.0,linear
34,88605,46193,0.0,0.271343,0.463925,0.5,0.5,0.35,0.0,6.0,linear
35,88055,45448,0.0,0.285546,0.486531,0.5,0.5,0.35,0.0,6.0,linear
36,87817,44852,0.0,0.301528,0.509752,0.5,0.5,0.35,0.0,6.0,linear
37,87698,44114,0.0,0.320032,0.536831,0.5,0.5,0.35,0.0,6.0,linear
38,87182,43200,0.0,0.335106,0.559263,0.5,0.5,0.35,0.0,6.0,linear
39,87201,42623,0.0,0.355144,0.58652,0.5,0.5,0.35,0.0,6.0,linear
40,86969,41688,0.0,0.375248,0.613027,0.5,0.5,0.35,0.0,6.0,linear
41,86085,40541,0.0,0.397255,0.640113,0.5,0.5,0.35,0.0,6.0,linear
42,84819,39210,0.0,0.416452,0.664939,0.5,0.5,0.35,0.0,6.0,linear
43,83850,37926,0.0,0.43815,0.692221,0.5,0.5,0.35,0.0,6.0,linear
44,82947,36685,0.0,0.462388,0.719857,0.5,0.5,0.35,0.0,6.0,linear
45,81711,34936,0.0,0.486023,0.746502,0.5,0.5,0.35,0.0,6.0,linear
46,79582,33187,0.0,0.511352,0.772052,0.5,0.5,0.35,0.0,6.0,linear
47,77519,31154,0.0,0.536416,0.795272,0.5,0.5,0.35,0.0,6.0,linear
48,75186,29260,0.0,0.562837,0.817663,0.5,0.5,0.35,0.0,6.0,linear
49,72309,27088,0.0,0.586132,0.83735,0.5,0.5,0.35,0.0,6.0,linear
50,69440,24978,0.0,0.611479,0.859501,0.5,0.5,0.35,0.0,6.0,linear
51,66418,22862,0.0,0.6363,0.878626,0.5,0.5,0.35,0.0,6.0,linear
52,62807,20482,0.0,0.663632,0.898488,0.5,0.5,0.35,0.0,6.0,linear
53,59146,18295,0.0,0.688894,0.914654,0.5,0.5,0.35,0.0,6.0,linear
54,54870,16013,0.0,0.715606,0.929945,0.5,0.5,0.35,0.0,6.0,linear
55,50519,13759,0.0,0.741601,0.944557,0.5,0.5,0.35,0.0,6.0,linear
56,45664,11603,0.0,0.765427,0.955705,0.5,0.5,0.35,0.0,6.0,linear
57,40319,9519,0.0,0.793343,0.965471,0.5,0.5,0.35,0.0,6.0,linear
58,35811,7616,0.0,0.817971,0.974533,0.5,0.5,0.35,0.0,6.0,linear
59,30803,5901,0.0,0.838751,0.981188,0.5,0.5,0.35,0.0,6.0,linear
60,26230,4470,0.0,0.860694,0.986796,0.5,0.5,0.35,0.0,6.0,linear
61,21774,3298,0.0,0.883696,0.991343,0.5,0.5,0.35,0.0,6.0,linear
62,17620,2291,0.0,0.905052,0.993887,0.5,0.5,0.35,0.0,6.0,linear
63,14240,1554,0.0,0.922111,0.99603,0.5,0.5,0.35,0.0,6.0,linear
64,11271,1002,0.0,0.940004,0.998092,0.5,0.5,0.35,0.0,6.0,linear
65,8972,617,0.0,0.95464,0.998702,0.5,0.5,0.35,0.0,6.0,linear
66,7108,337,0.0,0.968479,0.999422,0.5,0.5,0.35,0.0,6.0,linear
67,5681,194,0.0,0.979115,0.999691,0.5,0.5,0.35,0.0,6.0,linear
68,4587,104,0.0,0.985731,0.999806,0.5,0.5,0.35,0.0,6.0,linear
69,3977,58,0.0,0.99076,1.0,0.5,0.5,0.35,0.0,6.0,linear
70,3594,27,0.0,0.995311,1.0,0.5,0.5,0.35,0.0,6.0,linear
71,3362,14,0.0,0.997667,1.0,0.5,0.5,0.35,0.0,6.0,linear
72,3223,7,0.0,0.998771,1.0,0.5,0.5,0.35,0.0,6.0,linear
73,3245,3,0.0,0.999542,1.0,0.5,0.5,0.35,0.0,6.0,linear
74,3206,1,0.0,0.999845,1.0,0.5,0.5,0.35,0.0,6.0,linear
75,3152,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

