generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49480,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78386,49566,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78758,49764,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79089,49862,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79788,50331,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78984,50202,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78403,50090,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78488,50014,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78184,49780,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78634,50101,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83467,50167,0.0,0.0406237,0.0406237,0.5,0.5,0.75,0.0,6.0,linear
12,85716,50179,0.0,0.0648133,0.0698868,0.5,0.5,0.75,0.0,6.0,linear
13,83836,49049,0.0,0.074477,0.0898878,0.5,0.5,0.75,0.0,6.0,linear
14,83431,48210,0.0,0.0890521,0.118311,0.5,0.5,0.75,0.0,6.0,linear
15,84913,48409,0.0,0.102454,0.145877,0.5,0.5,0.75,0.0,6.0,linear
16,85047,47765,0.0,0.11689,0.174793,0.5,0.5,0.75,0.0,6.0,linear
17,85703,47773,0.0,0.131771,0.203823,0.5,0.5,0.75,0.0,6.0,linear
18,86558,47510,0.0,0.146483,0.232606,0.5,0.5,0.75,0.0,6.0,linear
19,87592,47494,0.0,0.160518,0.258997,0.5,0.5,0.75,0.0,6.0,linear
20,87867,47022,0.0,0.175042,0.285714,0.5,0.5,0.75,0.0,6.0,linear
21,88193,46461,0.0,0.189511,0.311516,0.5,0.5,0.75,0.0,6.0,linear
22,88373,45717,0.0,0.203916,0.337265,0.5,0.5,0.75,0.0,6.0,linear
23,88552,45357,0.0,0.218894,0.364178,0.5,0.5,0.75,0.0,6.0,linear
24,89618,45231,0.0,0.232432,0.387036,0.5,0.5,0.75,0.0,6.0,linear
25,89597,44729,0.0,0.246877,0.41089,0.5,0.5,0.75,0.0,6.0,linear
26,89799,44265,0.0,0.261591,0.435483,0.5,0.5,0.75,0.0,6.0,linear
27,89558,43321,0.0,0.276004,0.458088,0.5,0.5,0.75,0.0,6.0,linear
28,88948,42340,0.0,0.293688,0.484857,0.5,0.5,0.75,0.0,6.0,linear
29,88472,41299,0.0,0.308792,0.507782,0.5,0.5,0.75,0.0,6.0,linear
30,88559,40539,0.0,0.323896,0.530591,0.5,0.5,0.75,0.0,6.0,linear
31,88081,39521,0.0,0.340158,0.554885,0.5,0.5,0.75,0.0,6.0,linear
32,87836,38731,0.0,0.357535,0.579789,0.5,0.5,0.75,0.0,6.0,linear
33,86994,37493,0.0,0.376433,0.604953,0.5,0.5,0.75,0.0,6.0,linear
34,86203,36154,0.0,0.392361,0.62772,0.5,0.5,0.75,0.0,6.0,linear
35,85150,35065,0.0,0.41144,0.651662,0.5,0.5,0.75,0.0,6.0,linear
36,83761,33621,0.0,0.432934,0.678767,0.5,0.5,0.75,0.0,6.0,linear
37,81630,31856,0.0,0.451575,0.702783,0.5,0.5,0.75,0.0,6.0,linear
38,80408,30520,0.0,0.472726,0.726526,0.5,0.5,0.75,0.0,6.0,linear
39,78648,29002,0.0,0.493419,0.749159,0.5,0.5,0.75,0.0,6.0,linear
40,76372,27113,0.0,0.515139,0.770357,0.5,0.5,0.75,0.0,6.0,linear
41,73748,25165,0.0,0.535962,0.790586,0.5,0.5,0.75,0.0,6.0,linear
42,70995,23361,0.0,0.557148,0.811927,0.5,0.5,0.75,0.0,6.0,linear
43,68310,21530,0.0,0.579664,0.833319,0.5,0.5,0.75,0.0,6.0,linear
44,65025,19470,0.0,0.604275,0.853291,0.5,0.5,0.75,0.0,6.0,linear
45,61761,17582,0.0,0.62947,0.8718,0.5,0.5,0.75,0.0,6.0,linear
46,57497,15461,0.0,0.6554,0.891444,0.5,0.5,0.75,0.0,6.0,linear
47,53592,13628,0.0,0.680303,0.907128,0.5,0.5,0.75,0.0,6.0,linear
48,48863,11776,0.0,0.702795,0.921459,0.5,0.5,0.75,0.0,6.0,linear
49,44819,10031,0.0,0.726987,0.934424,0.5,0.5,0.75,0.0,6.0,linear
50,40397,8398,0.0,0.751858,0.946754,0.5,0.5,0.75,0.0,6.0,linear
51,36312,6880,0.0,0.77531,0.958441,0.5,0.5,0.75,0.0,6.0,linear
52,31937,5560,0.0,0.799018,0.967378,0.5,0.5,0.75,0.0,6.0,linear
53,28197,4374,0.0,0.82514,0.975836,0.5,0.5,0.75,0.0,6.0,linear
54,24347,3264,0.0,0.851589,0.981394,0.5,0.5,0.75,0.0,6.0,linear
55,20762,2334,0.0,0.87592,0.986683,0.5,0.5,0.75,0.0,6.0,linear
56,17854,1703,0.0,0.89862,0.990826,0.5,0.5,0.75,0.0,6.0,linear
57,15187,1187,0.0,0.916779,0.993347,0.5,0.5,0.75,0.0,6.0,linear
58,12947,802,0.0,0.936675,0.996275,0.5,0.5,0.75,0.0,6.0,linear
59,11162,510,0.0,0.955171,0.998328,0.5,0.5,0.75,0.0,6.0,linear
60,9739,313,0.0,0.970527,0.998915,0.5,0.5,0.75,0.0,6.0,linear
61,8755,185,0.0,0.982347,0.999895,0.5,0.5,0.75,0.0,6.0,linear
62,8128,103,0.0,0.990408,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,7549,43,0.0,0.996034,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,7055,17,0.0,0.998468,1.0,0.5,0.5,0.75,0.0,6.0,linear
65,6964,6,0.0,0.999571,1.0,0.5,0.5,0.75,0.0,6.0,linear
66,6890,3,0.0,0.999783,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,6756,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

