generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49346,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78430,49593,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80079,50538,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,78909,50230,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77660,49869,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78016,49897,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78842,50232,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78914,50385,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78877,50401,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77090,49465,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83924,49869,0.0,0.05363,0.05363,0.5,0.5,1.0,0.0,6.0,linear
12,87438,49834,0.0,0.0854183,0.0928003,0.5,0.5,1.0,0.0,6.0,linear
13,87596,49547,0.0,0.0969283,0.116837,0.5,0.5,1.0,0.0,6.0,linear
14,86806,48530,0.0,0.113446,0.148674,0.5,0.5,1.0,0.0,6.0,linear
15,85855,47115,0.0,0.130168,0.180936,0.5,0.5,1.0,0.0,6.0,linear
16,85621,46247,0.0,0.143832,0.21122,0.5,0.5,1.0,0.0,6.0,linear
17,87497,46201,0.0,0.158739,0.240746,0.5,0.5,1.0,0.0,6.0,linear
18,87675,45218,0.0,0.175003,0.272186,0.5,0.5,1.0,0.0,6.0,linear
19,89050,44917,0.0,0.188952,0.299015,0.5,0.5,1.0,0.0,6.0,linear
20,89437,44537,0.0,0.202328,0.323962,0.5,0.5,1.0,0.0,6.0,linear
21,89786,44027,0.0,0.215692,0.349785,0.5,0.5,1.0,0.0,6.0,linear
22,90630,43589,0.0,0.228842,0.372649,0.5,0.5,1.0,0.0,6.0,linear
23,89917,42443,0.0,0.243623,0.398409,0.5,0.5,1.0,0.0,6.0,linear
24,89899,41392,0.0,0.255758,0.419336,0.5,0.5,1.0,0.0,6.0,linear
25,89960,40846,0.0,0.268138,0.440141,0.5,0.5,1.0,0.0,6.0,linear
