generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49161,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78138,49092,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80364,50508,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80396,50655,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78113,49752,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77210,49545,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78984,50437,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79938,50650,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78883,50113,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78419,50176,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81401,50238,0.0,0.0247801,0.0247801,0.5,0.5,0.45,0.0,6.0,linear
12,81640,49403,0.0,0.0403656,0.0438402,0.5,0.5,0.45,0.0,6.0,linear
13,82072,49389,0.0,0.0472106,0.0572108,0.5,0.5,0.45,0.0,6.0,linear
14,81750,49053,0.0,0.0553735,0.074511,0.5,0.5,0.45,0.0,6.0,linear
15,83232,49420,0.0,0.0648112,0.0933695,0.5,0.5,0.45,0.0,6.0,linear
16,83788,49248,0.0,0.0739935,0.111294,0.5,0.5,0.45,0.0,6.0,linear
17,82922,48319,0.0,0.0838302,0.130761,0.5,0.5,0.45,0.0,6.0,linear
18,82176,47679,0.0,0.0935854,0.150127,0.5,0.5,0.45,0.0,6.0,linear
19,83997,48069,0.0,0.102693,0.167993,0.5,0.5,0.45,0.0,6.0,linear
20,84715,48125,0.0,0.11147,0.18559,0.5,0.5,0.45,0.0,6.0,linear
21,85729,48257,0.0,0.121025,0.203027,0.5,0.5,0.45,0.0,6.0,linear
22,86112,48337,0.0,0.128954,0.2169,0.5,0.5,0.45,0.0,6.0,linear
23,85526,47776,0.0,0.138066,0.234247,0.5,0.5,0.45,0.0,6.0,linear
24,85303,47233,0.0,0.146913,0.250587,0.5,0.5,0.45,0.0,6.0,linear
25,86232,47166,0.0,0.154109,0.263705,0.5,0.5,0.45,0.0,6.0,linear
26,87243,47360,0.0,0.16255,0.277937,0.5,0.5,0.45,0.0,6.0,linear
27,87329,46892,0.0,0.171256,0.294566,0.5,0.5,0.45,0.0,6.0,linear
28,87312,46556,0.0,0.180122,0.310161,0.5,0.5,0.45,0.0,6.0,linear
29,87552,46465,0.0,0.187641,0.323576,0.5,0.5,0.45,0.0,6.0,linear
30,87313,45983,0.0,0.195133,0.337438,0.5,0.5,0.45,0.0,6.0,linear
31,86901,45440,0.0,0.205217,0.355504,0.5,0.5,0.45,0.0,6.0,linear
32,87135,45027,0.0,0.214512,0.370035,0.5,0.5,0.45,0.0,6.0,linear
33,87079,44520,0.0,0.223609,0.385752,0.5,0.5,0.45,0.0,6.0,linear
34,87670,44337,0.0,0.232659,0.401354,0.5,0.5,0.45,0.0,6.0,linear
35,87734,43904,0.0,0.244615,0.421222,0.5,0.5,0.45,0.0,6.0,linear
36,87804,43294,0.0,0.254007,0.436013,0.5,0.5,0.45,0.0,6.0,linear
37,87420,42764,0.0,0.265639,0.453095,0.5,0.5,0.45,0.0,6.0,linear
38,87200,42081,0.0,0.276539,0.471727,0.5,0.5,0.45,0.0,6.0,linear
39,87047,41347,0.0,0.289445,0.49127,0.5,0.5,0.45,0.0,6.0,linear
40,86554,40537,0.0,0.299594,0.506259,0.5,0.5,0.45,0.0,6.0,linear
41,85732,39631,0.0,0.311238,0.523711,0.5,0.5,0.45,0.0,6.0,linear
42,85476,38853,0.0,0.323027,0.540591,0.5,0.5,0.45,0.0,6.0,linear
43,84847,38129,0.0,0.334783,0.558015,0.5,0.5,0.45,0.0,6.0,linear
44,84140,37177,0.0,0.347954,0.579458,0.5,0.5,0.45,0.0,6.0,linear
45,83567,36268,0.0,0.362443,0.599451,0.5,0.5,0.45,0.0,6.0,linear
46,82589,35373,0.0,0.378392,0.621597,0.5,0.5,0.45,0.0,6.0,linear
47,81595,33984,0.0,0.396505,0.64443,0.5,0.5,0.45,0.0,6.0,linear
48,80486,32520,0.0,0.409987,0.661341,0.5,0.5,0.45,0.0,6.0,linear
49,78914,31400,0.0,0.425506,0.679948,0.5,0.5,0.45,0.0,6.0,linear
50,77401,30281,0.0,0.441419,0.699387,0.5,0.5,0.45,0.0,6.0,linear
51,76183,29014,0.0,0.457565,0.71828,0.5,0.5,0.45,0.0,6.0,linear
52,73955,27387,0.0,0.475252,0.737401,0.5,0.5,0.45,0.0,6.0,linear
