generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,48892,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78251,48959,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79843,50080,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80211,50668,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78486,50035,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76873,49480,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78260,50007,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79534,50587,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78409,49866,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,76871,49048,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80281,49972,0.0,0.0162029,0.0162029,0.5,0.5,0.3,0.0,6.0,linear
12,82894,50862,0.0,0.0269698,0.0294297,0.5,0.5,0.3,0.0,6.0,linear
13,82395,50437,0.0,0.0315628,0.0381039,0.5,0.5,0.3,0.0,6.0,linear
14,79633,49057,0.0,0.0376877,0.0502411,0.5,0.5,0.3,0.0,6.0,linear
15,79345,48578,0.0,0.0438523,0.0633826,0.5,0.5,0.3,0.0,6.0,linear
16,81143,48807,0.0,0.0497883,0.0753739,0.5,0.5,0.3,0.0,6.0,linear
17,82011,48903,0.0,0.0563735,0.0884041,0.5,0.5,0.3,0.0,6.0,linear
18,82770,49053,0.0,0.0616594,0.0995004,0.5,0.5,0.3,0.0,6.0,linear
19,82918,49067,0.0,0.0672517,0.109799,0.5,0.5,0.3,0.0,6.0,linear
20,82769,49038,0.0,0.071895,0.119048,0.5,0.5,0.3,0.0,6.0,linear
21,82188,48406,0.0,0.0766353,0.128641,0.5,0.5,0.3,0.0,6.0,linear
22,82647,48302,0.0,0.0816738,0.137996,0.5,0.5,0.3,0.0,6.0,linear
23,83617,48273,0.0,0.0877383,0.149724,0.5,0.5,0.3,0.0,6.0,linear
24,83889,48056,0.0,0.0920868,0.157725,0.5,0.5,0.3,0.0,6.0,linear
25,83811,48098,0.0,0.0964365,0.167336,0.5,0.5,0.3,0.0,6.0,linear
26,83959,48057,0.0,0.101168,0.176445,0.5,0.5,0.3,0.0,6.0,linear
27,83792,47578,0.0,0.105686,0.184984,0.5,0.5,0.3,0.0,6.0,linear
28,84161,47472,0.0,0.109809,0.192475,0.5,0.5,0.3,0.0,6.0,linear
29,84314,47314,0.0,0.113173,0.199313,0.5,0.5,0.3,0.0,6.0,linear
30,85310,47738,0.0,0.117094,0.206307,0.5,0.5,0.3,0.0,6.0,linear
31,85112,47343,0.0,0.120863,0.2131,0.5,0.5,0.3,0.0,6.0,linear
32,84992,47327,0.0,0.124093,0.219307,0.5,0.5,0.3,0.0,6.0,linear
33,86255,47767,0.0,0.127413,0.225512,0.5,0.5,0.3,0.0,6.0,linear
34,85682,47178,0.0,0.130539,0.231593,0.5,0.5,0.3,0.0,6.0,linear
35,84658,46514,0.0,0.135334,0.239756,0.5,0.5,0.3,0.0,6.0,linear
36,84791,46153,0.0,0.139795,0.248096,0.5,0.5,0.3,0.0,6.0,linear
37,85363,46256,0.0,0.144149,0.256093,0.5,0.5,0.3,0.0,6.0,linear
38,86432,46272,0.0,0.148045,0.263849,0.5,0.5,0.3,0.0,6.0,linear
39,85836,45855,0.0,0.153084,0.272908,0.5,0.5,0.3,0.0,6.0,linear
40,86279,45697,0.0,0.155986,0.278228,0.5,0.5,0.3,0.0,6.0,linear
41,86640,45617,0.0,0.159513,0.284133,0.5,0.5,0.3,0.0,6.0,linear
42,86471,45624,0.0,0.163758,0.292167,0.5,0.5,0.3,0.0,6.0,linear
43,86222,45302,0.0,0.167596,0.299236,0.5,0.5,0.3,0.0,6.0,linear
44,85644,44762,0.0,0.171284,0.305263,0.5,0.5,0.3,0.0,6.0,linear
45,85725,44420,0.0,0.176017,0.314567,0.5,0.5,0.3,0.0,6.0,linear
46,85902,44225,0.0,0.180685,0.322561,0.5,0.5,0.3,0.0,6.0,linear
47,85866,43934,0.0,0.184256,0.328358,0.5,0.5,0.3,0.0,6.0,linear
48,86224,43809,0.0,0.188045,0.335552,0.5,0.5,0.3,0.0,6.0,linear
49,86751,44140,0.0,0.191886,0.342046,0.5,0.5,0.3,0.0,6.0,linear
50,86241,43720,0.0,0.194989,0.347694,0.5,0.5,0.3,0.0,6.0,linear
51,86186,43431,0.0,0.199256,0.35488,0.5,0.5,0.3,0.0,6.0,linear
52,86006,43215,0.0,0.203141,0.362332,0.5,0.5,0.3,0.0,6.0,linear
53,86310,43073,0.0,0.20775,0.36986,0.5,0.5,0.3,0.0,6.0,linear
54,86185,42724,0.0,0.210956,0.374926,0.5,0.5,0.3,0.0,6.0,linear
55,85744,42391,0.0,0.214165,0.380007,0.5,0.5,0.3,0.0,6.0,linear
56,85771,42293,0.0,0.216488,0.38451,0.5,0.5,0.3,0.0,6.0,linear
57,85701,42103,0.0,0.221918,0.392445,0.5,0.5,0.3,0.0,6.0,linear
58,85802,41755,0.0,0.225881,0.399185,0.5,0.5,0.3,0.0,6.0,linear
59,85528,41314,0.0,0.229706,0.405638,0.5,0.5,0.3,0.0,6.0,linear
60,85435,41149,0.0,0.234149,0.413948,0.5,0.5,0.3,0.0,6.0,linear
61,85332,40833,0.0,0.237723,0.420157,0.5,0.5,0.3,0.0,6.0,linear
62,85110,40391,0.0,0.242809,0.428559,0.5,0.5,0.3,0.0,6.0,linear
63,84774,39872,0.0,0.24632,0.434589,0.5,0.5,0.3,0.0,6.0,linear
64,84395,39556,0.0,0.251623,0.443078,0.5,0.5,0.3,0.0,6.0,linear
65,84289,39103,0.0,0.256809,0.451426,0.5,0.5,0.3,0.0,6.0,linear
66,84137,38912,0.0,0.260911,0.458331,0.5,0.5,0.3,0.0,6.0,linear
67,84014,38589,0.0,0.26502,0.464904,0.5,0.5,0.3,0.0,6.0,linear
68,83737,38163,0.0,0.268143,0.470307,0.5,0.5,0.3,0.0,6.0,linear
69,83246,37788,0.0,0.27458,0.479712,0.5,0.5,0.3,0.0,6.0,linear
70,82908,37264,0.0,0.277675,0.484752,0.5,0.5,0.3,0.0,6.0,linear
71,82858,37112,0.0,0.282107,0.491543,0.5,0.5,0.3,0.0,6.0,linear
72,83048,37042,0.0,0.288352,0.501593,0.5,0.5,0.3,0.0,6.0,linear
73,82180,36236,0.0,0.292127,0.507628,0.5,0.5,0.3,0.0,6.0,linear
74,82123,35944,0.0,0.30035,0.519593,0.5,0.5,0.3,0.0,6.0,linear
75,81306,35315,0.0,0.305537,0.527609,0.5,0.5,0.3,0.0,6.0,linear
76,80858,34645,0.0,0.311094,0.534399,0.5,0.5,0.3,0.0,6.0,linear
77,80173,34095,0.0,0.31512,0.540727,0.5,0.5,0.3,0.0,6.0,linear
78,80020,33743,0.0,0.321874,0.550995,0.5,0.5,0.3,0.0,6.0,linear
79,79724,33381,0.0,0.328346,0.560067,0.5,0.5,0.3,0.0,6.0,linear
80,78799,32632,0.0,0.335744,0.572484,0.5,0.5,0.3,0.0,6.0,linear
81,77633,31940,0.0,0.341753,0.581834,0.5,0.5,0.3,0.0,6.0,linear
82,77057,31334,0.0,0.348755,0.591425,0.5,0.5,0.3,0.0,6.0,linear
83,76220,30602,0.0,0.357317,0.604473,0.5,0.5,0.3,0.0,6.0,linear
84,75235,29641,0.0,0.365337,0.614959,0.5,0.5,0.3,0.0,6.0,linear
85,74358,29122,0.0,0.374649,0.626076,0.5,0.5,0.3,0.0,6.0,linear
86,73169,28039,0.0,0.383527,0.638159,0.5,0.5,0.3,0.0,6.0,linear
87,72181,27109,0.0,0.392373,0.649789,0.5,0.5,0.3,0.0,6.0,linear
88,70820,26282,0.0,0.404408,0.664999,0.5,0.5,0.3,0.0,6.0,linear
89,69100,25300,0.0,0.41253,0.675773,0.5,0.5,0.3,0.0,6.0,linear
90,67581,24390,0.0,0.421355,0.687174,0.5,0.5,0.3,0.0,6.0,linear
91,65881,23278,0.0,0.432428,0.701875,0.5,0.5,0.3,0.0,6.0,linear
92,64726,22315,0.0,0.443653,0.714552,0.5,0.5,0.3,0.0,6.0,linear
93,62608,21251,0.0,0.456163,0.73015,0.5,0.5,0.3,0.0,6.0,linear
94,60669,20092,0.0,0.469144,0.743218,0.5,0.5,0.3,0.0,6.0,linear
95,58709,18884,0.0,0.481101,0.756801,0.5,0.5,0.3,0.0,6.0,linear
96,56343,17529,0.0,0.494309,0.771578,0.5,0.5,0.3,0.0,6.0,linear
97,53722,16350,0.0,0.506984,0.783129,0.5,0.5,0.3,0.0,6.0,linear
98,51264,15146,0.0,0.521386,0.798238,0.5,0.5,0.3,0.0,6.0,linear
99,48449,13732,0.0,0.5319,0.807054,0.5,0.5,0.3,0.0,6.0,linear
100,45821,12741,0.0,0.547572,0.820903,0.5,0.5,0.3,0.0,6.0,linear
101,42938,11513,0.0,0.559664,0.832884,0.5,0.5,0.3,0.0,6.0,linear
102,39968,10431,0.0,0.573701,0.845129,0.5,0.5,0.3,0.0,6.0,linear
103,37030,9362,0.0,0.591893,0.859753,0.5,0.5,0.3,0.0,6.0,linear
104,34150,8331,0.0,0.611393,0.878266,0.5,0.5,0.3,0.0,6.0,linear
105,31264,7134,0.0,0.631549,0.890882,0.5,0.5,0.3,0.0,6.0,linear
106,28152,6173,0.0,0.653108,0.903565,0.5,0.5,0.3,0.0,6.0,linear
107,25113,5203,0.0,0.675541,0.915368,0.5,0.5,0.3,0.0,6.0,linear
108,22277,4219,0.0,0.693995,0.92475,0.5,0.5,0.3,0.0,6.0,linear
109,19506,3478,0.0,0.713912,0.935972,0.5,0.5,0.3,0.0,6.0,linear
110,16775,2806,0.0,0.735057,0.94624,0.5,0.5,0.3,0.0,6.0,linear
111,14523,2246,0.0,0.75605,0.952962,0.5,0.5,0.3,0.0,6.0,linear
112,12383,1740,0.0,0.779958,0.961373,0.5,0.5,0.3,0.0,6.0,linear
113,10373,1300,0.0,0.808164,0.967305,0.5,0.5,0.3,0.0,6.0,linear
114,8726,988,0.0,0.834292,0.971416,0.5,0.5,0.3,0.0,6.0,linear
115,7218,712,0.0,0.854444,0.977678,0.5,0.5,0.3,0.0,6.0,linear
116,6096,503,0.0,0.880863,0.982945,0.5,0.5,0.3,0.0,6.0,linear
117,5321,345,0.0,0.9,0.988688,0.5,0.5,0.3,0.0,6.0,linear
118,4671,220,0.0,0.91864,0.992768,0.5,0.5,0.3,0.0,6.0,linear
119,4000,143,0.0,0.936511,0.995883,0.5,0.5,0.3,0.0,6.0,linear
120,3586,102,0.0,0.955059,0.997175,0.5,0.5,0.3,0.0,6.0,linear
121,3215,52,0.0,0.97336,0.999159,0.5,0.5,0.3,0.0,6.0,linear
122,3096,36,0.0,0.983921,1.0,0.5,0.5,0.3,0.0,6.0,linear
123,2948,28,0.0,0.991634,1.0,0.5,0.5,0.3,0.0,6.0,linear
124,2840,12,0.0,0.99606,1.0,0.5,0.5,0.3,0.0,6.0,linear
125,2866,7,0.0,0.998439,1.0,0.5,0.5,0.3,0.0,6.0,linear
126,2844,3,0.0,0.999476,1.0,0.5,0.5,0.3,0.0,6.0,linear
127,2758,3,0.0,0.999457,1.0,0.5,0.5,0.3,0.0,6.0,linear
128,2698,1,0.0,0.999815,1.0,0.5,0.5,0.3,0.0,6.0,linear
129,2748,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

