generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,48926,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77791,48851,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80520,50388,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81217,51244,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78763,50326,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76354,49352,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77278,49560,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79302,50220,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,80065,50597,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78910,50081,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83616,49868,0.0,0.0481465,0.0481465,0.5,0.5,0.9,0.0,6.0,linear
12,86027,49751,0.0,0.0766583,0.0831503,0.5,0.5,0.9,0.0,6.0,linear
13,86101,49400,0.0,0.0880324,0.105863,0.5,0.5,0.9,0.0,6.0,linear
14,86665,48927,0.0,0.102786,0.135156,0.5,0.5,0.9,0.0,6.0,linear
15,85430,47690,0.0,0.119866,0.169455,0.5,0.5,0.9,0.0,6.0,linear
16,85951,47260,0.0,0.13478,0.199378,0.5,0.5,0.9,0.0,6.0,linear
17,86481,46751,0.0,0.151385,0.233146,0.5,0.5,0.9,0.0,6.0,linear
18,87949,46674,0.0,0.167027,0.262816,0.5,0.5,0.9,0.0,6.0,linear
19,88918,46291,0.0,0.181991,0.290769,0.5,0.5,0.9,0.0,6.0,linear
20,89394,45868,0.0,0.1981,0.319806,0.5,0.5,0.9,0.0,6.0,linear
21,89500,45272,0.0,0.214875,0.349576,0.5,0.5,0.9,0.0,6.0,linear
22,89621,44685,0.0,0.229607,0.375257,0.5,0.5,0.9,0.0,6.0,linear
23,89827,44101,0.0,0.24433,0.401289,0.5,0.5,0.9,0.0,6.0,linear
24,90243,43584,0.0,0.260405,0.428493,0.5,0.5,0.9,0.0,6.0,linear
25,90088,42812,0.0,0.276293,0.455358,0.5,0.5,0.9,0.0,6.0,linear
26,90057,42023,0.0,0.291187,0.479103,0.5,0.5,0.9,0.0,6.0,linear
27,89452,41081,0.0,0.306082,0.503255,0.5,0.5,0.9,0.0,6.0,linear
28,89401,40161,0.0,0.323535,0.529087,0.5,0.5,0.9,0.0,6.0,linear
29,89018,38994,0.0,0.340633,0.553102,0.5,0.5,0.9,0.0,6.0,linear
30,88073,38019,0.0,0.358416,0.578366,0.5,0.5,0.9,0.0,6.0,linear
31,87118,36609,0.0,0.375024,0.60186,0.5,0.5,0.9,0.0,6.0,linear
32,86828,35685,0.0,0.392269,0.624482,0.5,0.5,0.9,0.0,6.0,linear
33,85829,34675,0.0,0.409735,0.648193,0.5,0.5,0.9,0.0,6.0,linear
34,84368,33058,0.0,0.429209,0.671879,0.5,0.5,0.9,0.0,6.0,linear
35,83014,31681,0.0,0.449151,0.696637,0.5,0.5,0.9,0.0,6.0,linear
36,80789,29783,0.0,0.468265,0.718746,0.5,0.5,0.9,0.0,6.0,linear
37,79316,28063,0.0,0.489731,0.743146,0.5,0.5,0.9,0.0,6.0,linear
38,76894,26187,0.0,0.510087,0.765825,0.5,0.5,0.9,0.0,6.0,linear
39,74045,24431,0.0,0.532939,0.79049,0.5,0.5,0.9,0.0,6.0,linear
40,71274,22685,0.0,0.557413,0.812888,0.5,0.5,0.9,0.0,6.0,linear
41,68466,20884,0.0,0.580583,0.833367,0.5,0.5,0.9,0.0,6.0,linear
42,64863,18798,0.0,0.603478,0.851824,0.5,0.5,0.9,0.0,6.0,linear
43,61173,16786,0.0,0.626585,0.871037,0.5,0.5,0.9,0.0,6.0,linear
44,57495,14933,0.0,0.651772,0.887536,0.5,0.5,0.9,0.0,6.0,linear
45,53309,13055,0.0,0.678955,0.907232,0.5,0.5,0.9,0.0,6.0,linear
46,49272,11136,0.0,0.705654,0.924248,0.5,0.5,0.9,0.0,6.0,linear
47,45001,9497,0.0,0.73148,0.937122,0.5,0.5,0.9,0.0,6.0,linear
48,40829,7940,0.0,0.759536,0.950557,0.5,0.5,0.9,0.0,6.0,linear
49,36351,6371,0.0,0.787719,0.961742,0.5,0.5,0.9,0.0,6.0,linear
50,32295,5012,0.0,0.813698,0.971709,0.5,0.5,0.9,0.0,6.0,linear
51,28148,3814,0.0,0.84347,0.980132,0.5,0.5,0.9,0.0,6.0,linear
52,24232,2884,0.0,0.866905,0.985556,0.5,0.5,0.9,0.0,6.0,linear
53,20492,2062,0.0,0.892518,0.989833,0.5,0.5,0.9,0.0,6.0,linear
54,17717,1428,0.0,0.913675,0.993433,0.5,0.5,0.9,0.0,6.0,linear
55,15160,968,0.0,0.933405,0.99606,0.5,0.5,0.9,0.0,6.0,linear
56,13079,615,0.0,0.951836,0.997859,0.5,0.5,0.9,0.0,6.0,linear
57,11529,362,0.0,0.967546,0.99893,0.5,0.5,0.9,0.0,6.0,linear
58,10486,213,0.0,0.978452,0.999561,0.5,0.5,0.9,0.0,6.0,linear
59,9612,136,0.0,0.985531,0.999804,0.5,0.5,0.9,0.0,6.0,linear
60,9007,74,0.0,0.992316,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8702,48,0.0,0.995629,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8380,28,0.0,0.998109,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8324,13,0.0,0.999168,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8239,8,0.0,0.999517,1.0,0.5,0.5,0.9,0.0,6.0,linear
65,8123,2,0.0,0.999877,1.0,0.5,0.5,0.9,0.0,6.0,linear
66,8221,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

