generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78514,49439,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78563,49382,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79383,50041,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79556,50180,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78531,49945,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78433,50042,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78031,49729,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78409,50105,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79957,50722,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78322,49757,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83189,49303,0.0,0.0512802,0.0512802,0.5,0.5,0.95,0.0,6.0,linear
12,86010,49215,0.0,0.0818599,0.0890742,0.5,0.5,0.95,0.0,6.0,linear
13,87737,49903,0.0,0.0940151,0.113808,0.5,0.5,0.95,0.0,6.0,linear
14,86160,48659,0.0,0.112282,0.148714,0.5,0.5,0.95,0.0,6.0,linear
15,85654,48136,0.0,0.130568,0.187018,0.5,0.5,0.95,0.0,6.0,linear
16,87509,48492,0.0,0.151405,0.227524,0.5,0.5,0.95,0.0,6.0,linear
17,88170,48293,0.0,0.171616,0.265432,0.5,0.5,0.95,0.0,6.0,linear
18,88726,47829,0.0,0.194374,0.30707,0.5,0.5,0.95,0.0,6.0,linear
19,89879,47834,0.0,0.215364,0.345872,0.5,0.5,0.95,0.0,6.0,linear
20,91675,48061,0.0,0.237532,0.384511,0.5,0.5,0.95,0.0,6.0,linear
21,91684,47429,0.0,0.260502,0.422054,0.5,0.5,0.95,0.0,6.0,linear
22,91490,46705,0.0,0.284497,0.460905,0.5,0.5,0.95,0.0,6.0,linear
23,92149,46231,0.0,0.307407,0.497006,0.5,0.5,0.95,0.0,6.0,linear
24,92163,45204,0.0,0.331982,0.534337,0.5,0.5,0.95,0.0,6.0,linear
25,92575,44523,0.0,0.35644,0.569873,0.5,0.5,0.95,0.0,6.0,linear
26,92411,43746,0.0,0.381034,0.604997,0.5,0.5,0.95,0.0,6.0,linear
27,91753,42456,0.0,0.408089,0.641399,0.5,0.5,0.95,0.0,6.0,linear
28,91449,41269,0.0,0.436188,0.67613,0.5,0.5,0.95,0.0,6.0,linear
29,90580,39815,0.0,0.465275,0.710912,0.5,0.5,0.95,0.0,6.0,linear
30,89316,37726,0.0,0.493432,0.74262,0.5,0.5,0.95,0.0,6.0,linear
31,87444,35736,0.0,0.522505,0.773336,0.5,0.5,0.95,0.0,6.0,linear
32,85699,33754,0.0,0.551748,0.802472,0.5,0.5,0.95,0.0,6.0,linear
33,83362,31476,0.0,0.581216,0.829024,0.5,0.5,0.95,0.0,6.0,linear
34,80701,29044,0.0,0.609368,0.853404,0.5,0.5,0.95,0.0,6.0,linear
35,77745,26737,0.0,0.639012,0.875824,0.5,0.5,0.95,0.0,6.0,linear
36,74075,24235,0.0,0.668256,0.896832,0.5,0.5,0.95,0.0,6.0,linear
37,70677,21664,0.0,0.697089,0.916132,0.5,0.5,0.95,0.0,6.0,linear
38,66507,18971,0.0,0.726587,0.932875,0.5,0.5,0.95,0.0,6.0,linear
39,61800,16302,0.0,0.755567,0.94709,0.5,0.5,0.95,0.0,6.0,linear
40,56760,13781,0.0,0.780985,0.958926,0.5,0.5,0.95,0.0,6.0,linear
41,51437,11472,0.0,0.808274,0.969438,0.5,0.5,0.95,0.0,6.0,linear
42,45956,9130,0.0,0.832796,0.976819,0.5,0.5,0.95,0.0,6.0,linear
43,40930,7152,0.0,0.857434,0.98321,0.5,0.5,0.95,0.0,6.0,linear
44,35506,5431,0.0,0.878486,0.988829,0.5,0.5,0.95,0.0,6.0,linear
45,30382,4028,0.0,0.900155,0.992179,0.5,0.5,0.95,0.0,6.0,linear
46,25859,2824,0.0,0.917761,0.994936,0.5,0.5,0.95,0.0,6.0,linear
47,21779,1982,0.0,0.935052,0.99658,0.5,0.5,0.95,0.0,6.0,linear
48,18225,1267,0.0,0.950232,0.99755,0.5,0.5,0.95,0.0,6.0,linear
49,15423,806,0.0,0.962689,0.998431,0.5,0.5,0.95,0.0,6.0,linear
50,13341,486,0.0,0.973765,0.999025,0.5,0.5,0.95,0.0,6.0,linear
51,11766,273,0.0,0.982301,0.999301,0.5,0.5,0.95,0.0,6.0,linear
52,10516,154,0.0,0.988977,0.999643,0.5,0.5,0.95,0.0,6.0,linear
53,9700,80,0.0,0.9939,0.999802,0.5,0.5,0.95,0.0,6.0,linear
54,9144,48,0.0,0.99626,0.999893,0.5,0.5,0.95,0.0,6.0,linear
55,8870,25,0.0,0.998114,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8791,12,0.0,0.998982,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8569,4,0.0,0.999651,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8546,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

