generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77741,48810,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78110,49087,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80790,50779,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81519,51286,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77628,49569,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76442,49006,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78834,50206,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,80584,51067,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78285,49675,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77723,49555,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102957,50241,0.0,0.182144,0.182144,0.5,0.5,4.0,0.0,6.0,linear
12,116114,50679,0.0,0.265619,0.28022,0.5,0.5,4.0,0.0,6.0,linear
13,112905,48601,0.0,0.293468,0.333736,0.5,0.5,4.0,0.0,6.0,linear
14,110359,46036,0.000724643,0.327761,0.399147,0.5,0.5,4.0,0.0,6.0,linear
15,109800,44026,0.00299443,0.362218,0.468901,0.5,0.5,4.0,0.0,6.0,linear
16,111342,42568,0.00729238,0.396443,0.533505,0.5,0.5,4.0,0.0,6.0,linear
17,111698,40917,0.0143685,0.432045,0.596354,0.5,0.5,4.0,0.0,6.0,linear
18,111399,38808,0.0242734,0.467231,0.651133,0.5,0.5,4.0,0.0,6.0,linear
19,111797,37640,0.0370654,0.497241,0.695281,0.5,0.5,4.0,0.0,6.0,linear
20,111861,36156,0.0504302,0.525177,0.732191,0.5,0.5,4.0,0.0,6.0,linear
21,110788,34109,0.0647554,0.552685,0.765687,0.5,0.5,4.0,0.0,6.0,linear
22,110228,32606,0.0789008,0.576999,0.794974,0.5,0.5,4.0,0.0,6.0,linear
23,109176,30872,0.0930975,0.599812,0.821099,0.5,0.5,4.0,0.0,6.0,linear
24,108160,29398,0.106833,0.620562,0.844247,0.5,0.5,4.0,0.0,6.0,linear
25,106836,27611,0.119114,0.638928,0.864031,0.5,0.5,4.0,0.0,6.0,linear
