generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49079,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78142,49386,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80094,50644,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80524,51040,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79542,50920,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77418,49883,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,75895,48906,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78048,49635,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79964,50295,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78567,49638,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102409,49833,0.0,0.184787,0.184787,0.5,0.5,4.0,0.0,6.0,linear
12,114347,50026,0.0,0.267129,0.282409,0.5,0.5,4.0,0.0,6.0,linear
13,113063,48213,0.0,0.293993,0.334112,0.5,0.5,4.0,0.0,6.0,linear
14,110853,45372,0.000601268,0.325975,0.397564,0.5,0.5,4.0,0.0,6.0,linear
15,109949,42960,0.0024519,0.359258,0.46381,0.5,0.5,4.0,0.0,6.0,linear
16,109864,40872,0.00640682,0.391477,0.527149,0.5,0.5,4.0,0.0,6.0,linear
17,110392,38903,0.0130299,0.423292,0.584946,0.5,0.5,4.0,0.0,6.0,linear
18,110154,36668,0.0225616,0.453635,0.634861,0.5,0.5,4.0,0.0,6.0,linear
19,110144,34929,0.0334123,0.480049,0.674618,0.5,0.5,4.0,0.0,6.0,linear
20,109953,33104,0.046284,0.506448,0.710413,0.5,0.5,4.0,0.0,6.0,linear
21,108955,31265,0.0603574,0.52896,0.741278,0.5,0.5,4.0,0.0,6.0,linear
22,108826,29623,0.0739566,0.551306,0.7689,0.5,0.5,4.0,0.0,6.0,linear
23,107663,27963,0.0887162,0.571867,0.792202,0.5,0.5,4.0,0.0,6.0,linear
24,106204,26430,0.101273,0.589522,0.812817,0.5,0.5,4.0,0.0,6.0,linear
25,104323,24900,0.113466,0.607787,0.83212,0.5,0.5,4.0,0.0,6.0,linear
26,102513,23244,0.124615,0.624084,0.849465,0.5,0.5,4.0,0.0,6.0,linear
27,100634,21686,0.134516,0.640737,0.865414,0.5,0.5,4.0,0.0,6.0,linear
28,98285,20389,0.144527,0.653836,0.878311,0.5,0.5,4.0,0.0,6.0,linear
29,96045,19107,0.151851,0.666728,0.891366,0.5,0.5,4.0,0.0,6.0,linear
30,94149,17886,0.156863,0.681474,0.903407,0.5,0.5,4.0,0.0,6.0,linear
31,91581,16523,0.160903,0.694154,0.91418,0.5,0.5,4.0,0.0,6.0,linear
32,88802,15424,0.163995,0.705596,0.923023,0.5,0.5,4.0,0.0,6.0,linear
33,86329,14373,0.165403,0.718074,0.930986,0.5,0.5,4.0,0.0,6.0,linear
34,83637,13144,0.166831,0.727916,0.938447,0.5,0.5,4.0,0.0,6.0,linear
35,82193,12441,0.166603,0.73951,0.944905,0.5,0.5,4.0,0.0,6.0,linear
36,79104,11327,0.167098,0.750129,0.952501,0.5,0.5,4.0,0.0,6.0,linear
37,77132,10518,0.166212,0.759552,0.95847,0.5,0.5,4.0,0.0,6.0,linear
38,74788,9731,0.165744,0.768935,0.965125,0.5,0.5,4.0,0.0,6.0,linear
39,72536,8892,0.162913,0.779999,0.970307,0.5,0.5,4.0,0.0,6.0,linear
40,69891,8081,0.160974,0.789406,0.97499,0.5,0.5,4.0,0.0,6.0,linear
41,68012,7387,0.158276,0.799354,0.979433,0.5,0.5,4.0,0.0,6.0,linear
42,65588,6765,0.154684,0.807897,0.982873,0.5,0.5,4.0,0.0,6.0,linear
43,63606,6214,0.149427,0.818826,0.986318,0.5,0.5,4.0,0.0,6.0,linear
44,61183,5623,0.144345,0.830107,0.989446,0.5,0.5,4.0,0.0,6.0,linear
45,58883,5066,0.141405,0.837457,0.991438,0.5,0.5,4.0,0.0,6.0,linear
46,57475,4637,0.136333,0.846288,0.99331,0.5,0.5,4.0,0.0,6.0,linear
47,55579,4180,0.130023,0.856121,0.994789,0.5,0.5,4.0,0.0,6.0,linear
48,53885,3737,0.124577,0.864841,0.995728,0.5,0.5,4.0,0.0,6.0,linear
49,51943,3438,0.119332,0.872083,0.996623,0.5,0.5,4.0,0.0,6.0,linear
50,50938,3167,0.113999,0.879147,0.997609,0.5,0.5,4.0,0.0,6.0,linear
51,49612,2830,0.108712,0.886251,0.998361,0.5,0.5,4.0,0.0,6.0,linear
52,48502,2578,0.103137,0.892894,0.998703,0.5,0.5,4.0,0.0,6.0,linear
53,47685,2337,0.0977299,0.899473,0.999155,0.5,0.5,4.0,0.0,6.0,linear
54,46693,2085,0.0915524,0.906252,0.999426,0.5,0.5,4.0,0.0,6.0,linear
55,45580,1902,0.0866501,0.911799,0.999579,0.5,0.5,4.0,0.0,6.0,linear
56,44690,1682,0.0815454,0.917213,0.999685,0.5,0.5,4.0,0.0,6.0,linear
57,43965,1560,0.076421,0.922711,0.999758,0.5,0.5,4.0,0.0,6.0,linear
58,43452,1405,0.0721704,0.92723,0.999876,0.5,0.5,4.0,0.0,6.0,linear
59,43066,1311,0.0655613,0.934037,0.999958,0.5,0.5,4.0,0.0,6.0,linear
60,42199,1194,0.0630352,0.936739,0.999978,0.5,0.5,4.0,0.0,6.0,linear
61,41700,1077,0.0585408,0.941404,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,41127,972,0.0546602,0.945295,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,40600,865,0.0493473,0.95063,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,40277,780,0.0452634,0.954725,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,40077,698,0.0422244,0.957764,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,39335,634,0.0385041,0.961484,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,38973,547,0.0353487,0.964651,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,38877,524,0.0316202,0.96838,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,38274,465,0.0293978,0.970602,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,38263,449,0.0270223,0.972978,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,37854,426,0.0243041,0.975696,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,37972,398,0.0231914,0.976809,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,37853,380,0.0218334,0.978167,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,37697,330,0.0209568,0.979043,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,37723,309,0.0190769,0.980923,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,37405,284,0.0183558,0.981644,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,37252,273,0.0171232,0.982877,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,37143,263,0.0160608,0.983939,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,37459,244,0.0148502,0.98515,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,37484,211,0.0137374,0.986263,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,37003,189,0.0138195,0.986181,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,36878,174,0.0126048,0.987395,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,36815,167,0.0114712,0.988529,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,36897,149,0.0103274,0.989673,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,36796,139,0.00946402,0.990536,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,36665,120,0.0083823,0.991618,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,36770,105,0.00779738,0.992203,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,36709,101,0.00685394,0.993146,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,36650,100,0.00640956,0.99359,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,36538,89,0.00609425,0.993906,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,36452,88,0.00590476,0.994095,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,36354,87,0.00508086,0.994919,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,36470,76,0.00458429,0.995416,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,36418,60,0.0041302,0.99587,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,36488,62,0.00388146,0.996119,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,36498,55,0.00354581,0.996454,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,36427,51,0.00341371,0.996586,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,36204,51,0.00303972,0.99696,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,36034,45,0.0026246,0.997375,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,36295,38,0.00253891,0.997461,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,36287,37,0.00207463,0.997925,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,36090,27,0.00230523,0.997695,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,36133,19,0.00226169,0.997738,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,36377,15,0.00166045,0.99834,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,36176,10,0.0014486,0.998551,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,35962,9,0.000805914,0.999194,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,36231,8,0.00051012,0.99949,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,36138,8,0.00058056,0.999419,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,35952,10,0.000555633,0.999444,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,35940,10,0.000472669,0.999527,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,36196,12,0.000730954,0.999269,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,36206,13,0.000524442,0.999476,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,36108,9,0.000580752,0.999419,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,36102,12,0.000581267,0.999419,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,36124,7,0.000884198,0.999116,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,36045,11,0.000679404,0.999321,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,36140,8,0.000553128,0.999447,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,36263,7,0.000592433,0.999408,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,36079,8,0.000553925,0.999446,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,36217,3,0.000441599,0.999558,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,36117,6,0.00041511,0.999585,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,36056,4,0.0004158,0.999584,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,35962,6,0.000416782,0.999583,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,35975,9,0.000388954,0.999611,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,36075,7,0.000277146,0.999723,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,36062,4,0.000207877,0.999792,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,36136,4,0.000262794,0.999737,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,35856,1,0.00030662,0.999693,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,36018,2,0.000194347,0.999806,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,35896,0,0.000139264,0.999861,1.0,0.5,0.5,4.0,0.0,6.0,linear

