generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49111,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77897,48882,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79779,50078,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80579,50819,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79305,50511,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76912,49553,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78369,50212,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79210,50472,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79210,50333,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77597,49670,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81927,49954,0.0,0.0328804,0.0328804,0.5,0.5,0.6,0.0,6.0,linear
12,84941,50504,0.0,0.0525985,0.0569656,0.5,0.5,0.6,0.0,6.0,linear
13,84052,49943,0.0,0.0612201,0.0745199,0.5,0.5,0.6,0.0,6.0,linear
14,82266,48895,0.0,0.0748538,0.100696,0.5,0.5,0.6,0.0,6.0,linear
15,81963,48221,0.0,0.0876489,0.12771,0.5,0.5,0.6,0.0,6.0,linear
16,84419,48725,0.0,0.102637,0.15704,0.5,0.5,0.6,0.0,6.0,linear
17,86283,49140,0.0,0.117502,0.185887,0.5,0.5,0.6,0.0,6.0,linear
18,86321,49120,0.0,0.134739,0.21828,0.5,0.5,0.6,0.0,6.0,linear
19,87121,49364,0.0,0.149311,0.245882,0.5,0.5,0.6,0.0,6.0,linear
20,87220,49309,0.0,0.165808,0.275808,0.5,0.5,0.6,0.0,6.0,linear
21,87886,49080,0.0,0.182636,0.305264,0.5,0.5,0.6,0.0,6.0,linear
22,87497,48296,0.0,0.199663,0.33511,0.5,0.5,0.6,0.0,6.0,linear
23,88139,47979,0.0,0.218607,0.367857,0.5,0.5,0.6,0.0,6.0,linear
24,89345,47991,0.0,0.235072,0.395423,0.5,0.5,0.6,0.0,6.0,linear
25,89733,47507,0.0,0.254312,0.428045,0.5,0.5,0.6,0.0,6.0,linear
26,89662,46968,0.0,0.274073,0.458967,0.5,0.5,0.6,0.0,6.0,linear
27,90298,46754,0.0,0.294365,0.489771,0.5,0.5,0.6,0.0,6.0,linear
28,90048,45896,0.0,0.313462,0.517144,0.5,0.5,0.6,0.0,6.0,linear
29,89906,45005,0.0,0.335997,0.548942,0.5,0.5,0.6,0.0,6.0,linear
30,89994,44154,0.0,0.35796,0.580984,0.5,0.5,0.6,0.0,6.0,linear
31,90319,43515,0.0,0.381291,0.613067,0.5,0.5,0.6,0.0,6.0,linear
32,89636,42280,0.0,0.40509,0.644043,0.5,0.5,0.6,0.0,6.0,linear
33,88813,41109,0.0,0.428523,0.673173,0.5,0.5,0.6,0.0,6.0,linear
34,87498,39317,0.0,0.453527,0.702676,0.5,0.5,0.6,0.0,6.0,linear
35,86179,37827,0.0,0.478925,0.731216,0.5,0.5,0.6,0.0,6.0,linear
36,85179,36272,0.0,0.505863,0.759717,0.5,0.5,0.6,0.0,6.0,linear
37,83252,34432,0.0,0.533147,0.787867,0.5,0.5,0.6,0.0,6.0,linear
38,81021,32040,0.0,0.560573,0.813928,0.5,0.5,0.6,0.0,6.0,linear
39,78552,29932,0.0,0.587051,0.83862,0.5,0.5,0.6,0.0,6.0,linear
40,75605,27523,0.0,0.615842,0.862389,0.5,0.5,0.6,0.0,6.0,linear
41,72144,25012,0.0,0.645669,0.884497,0.5,0.5,0.6,0.0,6.0,linear
