generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49603,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78326,49325,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78516,49717,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,78474,49531,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79423,50260,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,79947,50998,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,79227,50767,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,76887,49645,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,76455,49030,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79040,49868,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151996,50006,0.0,0.401085,0.401085,0.5,0.5,12.0,0.0,6.0,linear
12,188132,49980,0.0,0.518048,0.533331,0.5,0.5,12.0,0.0,6.0,linear
13,184975,47816,0.0,0.548239,0.587156,0.5,0.5,12.0,0.0,6.0,linear
14,181215,44394,0.000579781,0.578824,0.648302,0.5,0.5,12.0,0.0,6.0,linear
15,179487,40742,0.00223801,0.611146,0.712549,0.5,0.5,12.0,0.0,6.0,linear
16,179903,37381,0.00563701,0.642866,0.771924,0.5,0.5,12.0,0.0,6.0,linear
17,179920,34155,0.0113301,0.674842,0.823667,0.5,0.5,12.0,0.0,6.0,linear
18,179669,31375,0.0191926,0.705981,0.865376,0.5,0.5,12.0,0.0,6.0,linear
19,179368,28725,0.0285968,0.73621,0.897468,0.5,0.5,12.0,0.0,6.0,linear
20,177581,26175,0.0389587,0.762121,0.919844,0.5,0.5,12.0,0.0,6.0,linear
21,175217,23617,0.0488623,0.785751,0.938412,0.5,0.5,12.0,0.0,6.0,linear
22,172408,21148,0.058655,0.80575,0.95211,0.5,0.5,12.0,0.0,6.0,linear
23,169572,18840,0.0670914,0.823111,0.963305,0.5,0.5,12.0,0.0,6.0,linear
24,166629,16898,0.0745048,0.838723,0.972239,0.5,0.5,12.0,0.0,6.0,linear
25,162691,15124,0.0808039,0.851948,0.978743,0.5,0.5,12.0,0.0,6.0,linear
26,159051,13483,0.0858349,0.862282,0.984058,0.5,0.5,12.0,0.0,6.0,linear
27,156115,12259,0.0889249,0.871245,0.988031,0.5,0.5,12.0,0.0,6.0,linear
28,152493,10931,0.0909484,0.879047,0.991354,0.5,0.5,12.0,0.0,6.0,linear
29,149496,10013,0.0908753,0.886221,0.99375,0.5,0.5,12.0,0.0,6.0,linear
30,145835,9164,0.0912737,0.891967,0.995437,0.5,0.5,12.0,0.0,6.0,linear
31,143889,8462,0.0906903,0.897452,0.996632,0.5,0.5,12.0,0.0,6.0,linear
32,141415,7832,0.0898732,0.901627,0.997612,0.5,0.5,12.0,0.0,6.0,linear
33,139928,7340,0.0877251,0.906177,0.998431,0.5,0.5,12.0,0.0,6.0,linear
