generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77844,49088,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77903,49011,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79744,50055,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80734,50645,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78771,49905,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78066,49675,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78137,49940,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79194,50259,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78727,49887,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77652,49335,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135876,50112,0.0,0.34477,0.34477,0.5,0.5,9.5,0.0,6.0,linear
12,165714,50751,0.0,0.459163,0.474294,0.5,0.5,9.5,0.0,6.0,linear
13,161900,48128,0.0,0.493386,0.533559,0.5,0.5,9.5,0.0,6.0,linear
14,157632,44388,0.000731972,0.52739,0.602353,0.5,0.5,9.5,0.0,6.0,linear
15,158022,42345,0.00273417,0.562274,0.672328,0.5,0.5,9.5,0.0,6.0,linear
16,159101,40155,0.00720465,0.596504,0.735959,0.5,0.5,9.5,0.0,6.0,linear
17,159783,37590,0.0140321,0.63432,0.79462,0.5,0.5,9.5,0.0,6.0,linear
18,159248,35396,0.0236351,0.66866,0.840158,0.5,0.5,9.5,0.0,6.0,linear
19,159324,33130,0.0348942,0.701435,0.876145,0.5,0.5,9.5,0.0,6.0,linear
20,157818,30749,0.0469281,0.728235,0.902162,0.5,0.5,9.5,0.0,6.0,linear
21,156318,28139,0.0589887,0.753425,0.92388,0.5,0.5,9.5,0.0,6.0,linear
22,154105,25499,0.0708966,0.774284,0.941408,0.5,0.5,9.5,0.0,6.0,linear
23,152521,23551,0.0818008,0.792082,0.955006,0.5,0.5,9.5,0.0,6.0,linear
24,150380,21458,0.0911599,0.807801,0.965496,0.5,0.5,9.5,0.0,6.0,linear
25,147650,19597,0.100506,0.819848,0.972737,0.5,0.5,9.5,0.0,6.0,linear
26,145085,18174,0.108786,0.82972,0.979469,0.5,0.5,9.5,0.0,6.0,linear
27,142509,16878,0.115317,0.837292,0.984736,0.5,0.5,9.5,0.0,6.0,linear
28,140013,15804,0.12109,0.843102,0.988802,0.5,0.5,9.5,0.0,6.0,linear
29,137550,14909,0.124878,0.848131,0.99185,0.5,0.5,9.5,0.0,6.0,linear
30,135561,14158,0.127514,0.852642,0.993918,0.5,0.5,9.5,0.0,6.0,linear
31,133761,13486,0.129575,0.856117,0.995621,0.5,0.5,9.5,0.0,6.0,linear
32,132312,12988,0.130449,0.859174,0.996992,0.5,0.5,9.5,0.0,6.0,linear
33,130250,12481,0.131972,0.860951,0.997902,0.5,0.5,9.5,0.0,6.0,linear
34,128683,12154,0.132186,0.862771,0.9984,0.5,0.5,9.5,0.0,6.0,linear
35,127739,11768,0.13193,0.864314,0.998837,0.5,0.5,9.5,0.0,6.0,linear
