generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49024,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78363,49197,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80342,50475,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79285,50125,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,77430,49341,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78490,50013,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,80534,50970,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79390,50358,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77566,49503,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77690,49680,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84087,50102,0.0,0.0454413,0.0454413,0.5,0.5,0.85,0.0,6.0,linear
12,86937,50058,0.0,0.0727459,0.0788513,0.5,0.5,0.85,0.0,6.0,linear
13,85525,49246,0.0,0.084025,0.100868,0.5,0.5,0.85,0.0,6.0,linear
14,84971,48740,0.0,0.0979559,0.128964,0.5,0.5,0.85,0.0,6.0,linear
15,85251,48149,0.0,0.11261,0.159065,0.5,0.5,0.85,0.0,6.0,linear
16,85966,47509,0.0,0.128097,0.189314,0.5,0.5,0.85,0.0,6.0,linear
17,85926,46630,0.0,0.144577,0.222393,0.5,0.5,0.85,0.0,6.0,linear
18,87373,46476,0.0,0.160074,0.252381,0.5,0.5,0.85,0.0,6.0,linear
19,88330,46621,0.0,0.175386,0.281295,0.5,0.5,0.85,0.0,6.0,linear
20,88840,46345,0.0,0.19068,0.309172,0.5,0.5,0.85,0.0,6.0,linear
21,89170,45989,0.0,0.203943,0.332455,0.5,0.5,0.85,0.0,6.0,linear
22,89124,45380,0.0,0.218899,0.35858,0.5,0.5,0.85,0.0,6.0,linear
23,89615,45013,0.0,0.233377,0.383876,0.5,0.5,0.85,0.0,6.0,linear
24,89900,44334,0.0,0.248519,0.4094,0.5,0.5,0.85,0.0,6.0,linear
25,90289,43810,0.0,0.262414,0.432316,0.5,0.5,0.85,0.0,6.0,linear
26,90003,42883,0.0,0.277191,0.456685,0.5,0.5,0.85,0.0,6.0,linear
27,89886,42252,0.0,0.293529,0.483385,0.5,0.5,0.85,0.0,6.0,linear
28,89500,41312,0.0,0.309198,0.508218,0.5,0.5,0.85,0.0,6.0,linear
29,89037,40160,0.0,0.327277,0.534772,0.5,0.5,0.85,0.0,6.0,linear
30,88495,38767,0.0,0.343912,0.558644,0.5,0.5,0.85,0.0,6.0,linear
31,87295,37536,0.0,0.360624,0.583023,0.5,0.5,0.85,0.0,6.0,linear
32,87197,36675,0.0,0.377124,0.606636,0.5,0.5,0.85,0.0,6.0,linear
33,85535,35415,0.0,0.395985,0.632995,0.5,0.5,0.85,0.0,6.0,linear
34,85011,34098,0.0,0.413346,0.656273,0.5,0.5,0.85,0.0,6.0,linear
35,83488,32692,0.0,0.433283,0.678816,0.5,0.5,0.85,0.0,6.0,linear
36,81909,31032,0.0,0.45409,0.703392,0.5,0.5,0.85,0.0,6.0,linear
37,80070,29266,0.0,0.473286,0.725862,0.5,0.5,0.85,0.0,6.0,linear
38,77989,27590,0.0,0.49303,0.747933,0.5,0.5,0.85,0.0,6.0,linear
39,76089,26018,0.0,0.516331,0.772588,0.5,0.5,0.85,0.0,6.0,linear
40,73007,24039,0.0,0.537328,0.793222,0.5,0.5,0.85,0.0,6.0,linear
41,70432,22240,0.0,0.560058,0.815709,0.5,0.5,0.85,0.0,6.0,linear
42,67032,20351,0.0,0.58121,0.834868,0.5,0.5,0.85,0.0,6.0,linear
43,64111,18643,0.0,0.604931,0.852925,0.5,0.5,0.85,0.0,6.0,linear
44,60630,16666,0.0,0.629126,0.872759,0.5,0.5,0.85,0.0,6.0,linear
45,56880,14632,0.0,0.651591,0.88948,0.5,0.5,0.85,0.0,6.0,linear
46,53059,12703,0.0,0.675645,0.905503,0.5,0.5,0.85,0.0,6.0,linear
47,48451,11036,0.0,0.700174,0.920921,0.5,0.5,0.85,0.0,6.0,linear
48,43916,9288,0.0,0.725564,0.934419,0.5,0.5,0.85,0.0,6.0,linear
49,39547,7712,0.0,0.750386,0.946903,0.5,0.5,0.85,0.0,6.0,linear
50,35299,6283,0.0,0.777951,0.956912,0.5,0.5,0.85,0.0,6.0,linear
51,31619,5063,0.0,0.804545,0.966966,0.5,0.5,0.85,0.0,6.0,linear
52,27425,3912,0.0,0.831442,0.975123,0.5,0.5,0.85,0.0,6.0,linear
