generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78596,49303,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78264,49172,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80033,50235,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80795,50723,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79096,50155,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78850,50257,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79195,50313,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78115,49720,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77904,49558,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79046,50227,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142321,50413,0.0,0.370178,0.370178,0.5,0.5,10.5,0.0,6.0,linear
12,173224,50090,0.0,0.486292,0.501416,0.5,0.5,10.5,0.0,6.0,linear
13,170038,47306,0.0,0.514867,0.554631,0.5,0.5,10.5,0.0,6.0,linear
14,166058,43194,0.000417822,0.544825,0.616595,0.5,0.5,10.5,0.0,6.0,linear
15,165543,39480,0.00194142,0.57618,0.678949,0.5,0.5,10.5,0.0,6.0,linear
16,164959,35969,0.00485264,0.606437,0.73841,0.5,0.5,10.5,0.0,6.0,linear
17,165019,32472,0.00985669,0.63858,0.791542,0.5,0.5,10.5,0.0,6.0,linear
18,164791,29175,0.0168905,0.668583,0.8348,0.5,0.5,10.5,0.0,6.0,linear
19,163841,26571,0.0255916,0.697181,0.868727,0.5,0.5,10.5,0.0,6.0,linear
20,162279,24106,0.0354562,0.724411,0.894792,0.5,0.5,10.5,0.0,6.0,linear
21,159562,21438,0.0453465,0.749664,0.914444,0.5,0.5,10.5,0.0,6.0,linear
22,156499,19094,0.0548711,0.772161,0.930177,0.5,0.5,10.5,0.0,6.0,linear
23,152389,16787,0.0631777,0.791452,0.943205,0.5,0.5,10.5,0.0,6.0,linear
24,149344,14828,0.0698128,0.809866,0.954607,0.5,0.5,10.5,0.0,6.0,linear
25,145402,13021,0.0750406,0.825904,0.964159,0.5,0.5,10.5,0.0,6.0,linear
26,141742,11479,0.07874,0.841041,0.972188,0.5,0.5,10.5,0.0,6.0,linear
27,137527,9980,0.0808323,0.855996,0.978517,0.5,0.5,10.5,0.0,6.0,linear
28,133857,8751,0.0813048,0.870065,0.984126,0.5,0.5,10.5,0.0,6.0,linear
29,129779,7568,0.0810461,0.881532,0.988275,0.5,0.5,10.5,0.0,6.0,linear
30,126331,6628,0.0783056,0.89287,0.991449,0.5,0.5,10.5,0.0,6.0,linear
31,122962,5706,0.0760981,0.902251,0.993802,0.5,0.5,10.5,0.0,6.0,linear
32,119635,4943,0.0728893,0.911281,0.99549,0.5,0.5,10.5,0.0,6.0,linear
33,116854,4238,0.0684225,0.920026,0.996872,0.5,0.5,10.5,0.0,6.0,linear
34,114343,3647,0.0632423,0.928314,0.997864,0.5,0.5,10.5,0.0,6.0,linear
35,111917,3197,0.0590026,0.935011,0.998513,0.5,0.5,10.5,0.0,6.0,linear
36,109732,2787,0.0536236,0.942113,0.998946,0.5,0.5,10.5,0.0,6.0,linear
37,107969,2403,0.0493245,0.947702,0.999273,0.5,0.5,10.5,0.0,6.0,linear
38,106542,2177,0.0447466,0.953062,0.999404,0.5,0.5,10.5,0.0,6.0,linear
39,104627,1890,0.0413296,0.957039,0.999517,0.5,0.5,10.5,0.0,6.0,linear
40,104107,1690,0.0380491,0.960783,0.999665,0.5,0.5,10.5,0.0,6.0,linear
