generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77799,49068,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77943,48969,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79953,50099,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80628,50760,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78891,50364,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77259,49744,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76608,49270,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79004,50149,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79996,50513,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78636,49889,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81663,49963,0.0,0.0296746,0.0296746,0.5,0.5,0.55,0.0,6.0,linear
12,83615,50266,0.0,0.0484332,0.0527418,0.5,0.5,0.55,0.0,6.0,linear
13,83915,50068,0.0,0.056164,0.067817,0.5,0.5,0.55,0.0,6.0,linear
14,81548,48544,0.0,0.0655497,0.0867413,0.5,0.5,0.55,0.0,6.0,linear
15,81328,47750,0.0,0.0749392,0.106117,0.5,0.5,0.55,0.0,6.0,linear
16,82305,47515,0.0,0.0849261,0.126271,0.5,0.5,0.55,0.0,6.0,linear
17,83823,47405,0.0,0.0939179,0.143917,0.5,0.5,0.55,0.0,6.0,linear
18,84794,47393,0.0,0.10068,0.158209,0.5,0.5,0.55,0.0,6.0,linear
19,85604,47365,0.0,0.106894,0.171325,0.5,0.5,0.55,0.0,6.0,linear
20,85419,47071,0.0,0.113362,0.183879,0.5,0.5,0.55,0.0,6.0,linear
21,84998,46661,0.0,0.121355,0.200106,0.5,0.5,0.55,0.0,6.0,linear
22,85537,46242,0.0,0.126604,0.210844,0.5,0.5,0.55,0.0,6.0,linear
23,86178,45917,0.0,0.134327,0.22507,0.5,0.5,0.55,0.0,6.0,linear
24,86217,45571,0.0,0.139519,0.235328,0.5,0.5,0.55,0.0,6.0,linear
25,86585,45199,0.0,0.144359,0.244741,0.5,0.5,0.55,0.0,6.0,linear
26,86995,45085,0.0,0.149555,0.254957,0.5,0.5,0.55,0.0,6.0,linear
27,87334,44888,0.0,0.154902,0.265266,0.5,0.5,0.55,0.0,6.0,linear
28,86991,44266,0.0,0.159377,0.273816,0.5,0.5,0.55,0.0,6.0,linear
29,86663,44136,0.0,0.164343,0.283945,0.5,0.5,0.55,0.0,6.0,linear
30,87313,43853,0.0,0.169613,0.293221,0.5,0.5,0.55,0.0,6.0,linear
31,86718,43188,0.0,0.174411,0.302284,0.5,0.5,0.55,0.0,6.0,linear
32,87077,43075,0.0,0.17867,0.309935,0.5,0.5,0.55,0.0,6.0,linear
33,87304,42698,0.0,0.182789,0.318023,0.5,0.5,0.55,0.0,6.0,linear
34,87277,42594,0.0,0.18516,0.322222,0.5,0.5,0.55,0.0,6.0,linear
35,87227,42369,0.0,0.187163,0.326887,0.5,0.5,0.55,0.0,6.0,linear
36,87062,42168,0.0,0.190997,0.333997,0.5,0.5,0.55,0.0,6.0,linear
37,87255,41871,0.0,0.195063,0.341074,0.5,0.5,0.55,0.0,6.0,linear
38,87141,41405,0.0,0.198643,0.347079,0.5,0.5,0.55,0.0,6.0,linear
39,87114,41194,0.0,0.203624,0.355799,0.5,0.5,0.55,0.0,6.0,linear
40,86654,40744,0.0,0.206253,0.360722,0.5,0.5,0.55,0.0,6.0,linear
41,86139,40251,0.0,0.210675,0.368746,0.5,0.5,0.55,0.0,6.0,linear
42,86635,40169,0.0,0.214239,0.375464,0.5,0.5,0.55,0.0,6.0,linear
43,86184,39658,0.0,0.216701,0.381395,0.5,0.5,0.55,0.0,6.0,linear
44,86613,39482,0.0,0.220057,0.386757,0.5,0.5,0.55,0.0,6.0,linear
45,86240,39334,0.0,0.222967,0.391697,0.5,0.5,0.55,0.0,6.0,linear
46,85945,38774,0.0,0.225237,0.396112,0.5,0.5,0.55,0.0,6.0,linear
47,86081,38707,0.0,0.22805,0.401361,0.5,0.5,0.55,0.0,6.0,linear
48,86247,38459,0.0,0.231781,0.407335,0.5,0.5,0.55,0.0,6.0,linear
49,85595,38126,0.0,0.233716,0.411652,0.5,0.5,0.55,0.0,6.0,linear
50,85644,37918,0.0,0.238034,0.418712,0.5,0.5,0.55,0.0,6.0,linear
51,85303,37622,0.0,0.240305,0.423448,0.5,0.5,0.55,0.0,6.0,linear
52,85526,37493,0.0,0.243281,0.42852,0.5,0.5,0.55,0.0,6.0,linear
53,84710,36903,0.0,0.248335,0.436906,0.5,0.5,0.55,0.0,6.0,linear
54,84186,36254,0.0,0.250839,0.442389,0.5,0.5,0.55,0.0,6.0,linear
55,83802,35994,0.0,0.252942,0.444608,0.5,0.5,0.55,0.0,6.0,linear
56,83814,35737,0.0,0.256384,0.451302,0.5,0.5,0.55,0.0,6.0,linear
57,84068,35541,0.0,0.259866,0.457047,0.5,0.5,0.55,0.0,6.0,linear
58,83543,35328,0.0,0.264721,0.465491,0.5,0.5,0.55,0.0,6.0,linear
59,83970,35088,0.0,0.267557,0.469242,0.5,0.5,0.55,0.0,6.0,linear
60,83256,34649,0.0,0.269347,0.472493,0.5,0.5,0.55,0.0,6.0,linear
61,82681,34361,0.0,0.271968,0.477698,0.5,0.5,0.55,0.0,6.0,linear
62,81996,33911,0.0,0.274694,0.482834,0.5,0.5,0.55,0.0,6.0,linear
63,82073,33756,0.0,0.278094,0.487828,0.5,0.5,0.55,0.0,6.0,linear
64,81642,33363,0.0,0.281483,0.494607,0.5,0.5,0.55,0.0,6.0,linear
