generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49305,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78522,49345,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79979,50067,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80890,50914,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78855,50229,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77553,49843,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77497,49928,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78075,49875,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78455,49925,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79303,50345,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83271,50653,0.0,0.0296861,0.0296861,0.5,0.5,0.55,0.0,6.0,linear
12,83433,49955,0.0,0.0487096,0.052671,0.5,0.5,0.55,0.0,6.0,linear
13,81825,49087,0.0,0.0563824,0.0680895,0.5,0.5,0.55,0.0,6.0,linear
14,81673,48510,0.0,0.0648422,0.0857618,0.5,0.5,0.55,0.0,6.0,linear
15,82200,47890,0.0,0.074816,0.105893,0.5,0.5,0.55,0.0,6.0,linear
16,82723,47445,0.0,0.0839411,0.124278,0.5,0.5,0.55,0.0,6.0,linear
17,83469,47199,0.0,0.09165,0.139988,0.5,0.5,0.55,0.0,6.0,linear
18,84068,47067,0.0,0.0989698,0.154905,0.5,0.5,0.55,0.0,6.0,linear
19,85032,47259,0.0,0.105286,0.168015,0.5,0.5,0.55,0.0,6.0,linear
20,85280,46840,0.0,0.112412,0.182765,0.5,0.5,0.55,0.0,6.0,linear
21,85289,46251,0.0,0.118984,0.195091,0.5,0.5,0.55,0.0,6.0,linear
22,85567,45967,0.0,0.125195,0.20806,0.5,0.5,0.55,0.0,6.0,linear
23,86034,45655,0.0,0.129353,0.216367,0.5,0.5,0.55,0.0,6.0,linear
24,86494,45496,0.0,0.134032,0.225607,0.5,0.5,0.55,0.0,6.0,linear
25,86489,45311,0.0,0.138731,0.235605,0.5,0.5,0.55,0.0,6.0,linear
26,86274,44896,0.0,0.143404,0.244367,0.5,0.5,0.55,0.0,6.0,linear
27,86484,44736,0.0,0.147224,0.252089,0.5,0.5,0.55,0.0,6.0,linear
28,87120,44548,0.0,0.152199,0.261521,0.5,0.5,0.55,0.0,6.0,linear
29,87453,44446,0.0,0.155446,0.267823,0.5,0.5,0.55,0.0,6.0,linear
30,87131,44157,0.0,0.159832,0.276457,0.5,0.5,0.55,0.0,6.0,linear
31,86594,43562,0.0,0.163271,0.28247,0.5,0.5,0.55,0.0,6.0,linear
32,86554,43194,0.0,0.166848,0.289434,0.5,0.5,0.55,0.0,6.0,linear
33,87448,43183,0.0,0.168933,0.293654,0.5,0.5,0.55,0.0,6.0,linear
34,87477,42923,0.0,0.172738,0.30099,0.5,0.5,0.55,0.0,6.0,linear
35,87362,42682,0.0,0.175163,0.305189,0.5,0.5,0.55,0.0,6.0,linear
36,87042,42436,0.0,0.177857,0.311496,0.5,0.5,0.55,0.0,6.0,linear
37,87195,42260,0.0,0.18165,0.317724,0.5,0.5,0.55,0.0,6.0,linear
38,86869,41994,0.0,0.183648,0.320729,0.5,0.5,0.55,0.0,6.0,linear
39,86945,41930,0.0,0.186253,0.326311,0.5,0.5,0.55,0.0,6.0,linear
40,86867,41777,0.0,0.188371,0.330771,0.5,0.5,0.55,0.0,6.0,linear
41,86924,41492,0.0,0.19143,0.336234,0.5,0.5,0.55,0.0,6.0,linear
42,87113,41429,0.0,0.194157,0.342306,0.5,0.5,0.55,0.0,6.0,linear
43,86894,40969,0.0,0.197869,0.350036,0.5,0.5,0.55,0.0,6.0,linear
44,86746,40708,0.0,0.199657,0.35282,0.5,0.5,0.55,0.0,6.0,linear
45,86350,40164,0.0,0.20333,0.359741,0.5,0.5,0.55,0.0,6.0,linear
46,86309,39918,0.0,0.208045,0.367475,0.5,0.5,0.55,0.0,6.0,linear
47,86243,39458,0.0,0.211082,0.373036,0.5,0.5,0.55,0.0,6.0,linear
48,86152,39172,0.0,0.212179,0.375824,0.5,0.5,0.55,0.0,6.0,linear
49,86138,39158,0.0,0.213577,0.378396,0.5,0.5,0.55,0.0,6.0,linear
50,86136,38906,0.0,0.216351,0.382225,0.5,0.5,0.55,0.0,6.0,linear
51,85421,38489,0.0,0.219583,0.387939,0.5,0.5,0.55,0.0,6.0,linear
52,85651,38408,0.0,0.219408,0.388518,0.5,0.5,0.55,0.0,6.0,linear
53,85678,38305,0.0,0.221863,0.393465,0.5,0.5,0.55,0.0,6.0,linear
54,85337,38138,0.0,0.222764,0.395877,0.5,0.5,0.55,0.0,6.0,linear
