generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,48930,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78213,49038,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80533,50456,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80971,50909,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78018,49796,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77295,49765,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78737,50504,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79448,50533,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77990,49691,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78201,49858,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82833,50043,0.0,0.0376696,0.0376696,0.5,0.5,0.7,0.0,6.0,linear
12,84476,49578,0.0,0.060462,0.065676,0.5,0.5,0.7,0.0,6.0,linear
13,84179,49019,0.0,0.0707019,0.0856018,0.5,0.5,0.7,0.0,6.0,linear
14,84155,48570,0.0,0.080472,0.105864,0.5,0.5,0.7,0.0,6.0,linear
15,83526,47668,0.0,0.0920024,0.128907,0.5,0.5,0.7,0.0,6.0,linear
16,83047,46539,0.0,0.104788,0.154857,0.5,0.5,0.7,0.0,6.0,linear
17,84643,46469,0.0,0.115522,0.177125,0.5,0.5,0.7,0.0,6.0,linear
18,86416,46631,0.0,0.124127,0.194996,0.5,0.5,0.7,0.0,6.0,linear
19,86173,45866,0.0,0.133161,0.212772,0.5,0.5,0.7,0.0,6.0,linear
20,86491,45625,0.0,0.142978,0.231853,0.5,0.5,0.7,0.0,6.0,linear
21,87039,45196,0.0,0.149922,0.245759,0.5,0.5,0.7,0.0,6.0,linear
22,87147,44562,0.0,0.158284,0.262287,0.5,0.5,0.7,0.0,6.0,linear
23,87931,44345,0.0,0.164418,0.27476,0.5,0.5,0.7,0.0,6.0,linear
24,87843,43818,0.0,0.171051,0.287144,0.5,0.5,0.7,0.0,6.0,linear
25,88506,43935,0.0,0.177356,0.29914,0.5,0.5,0.7,0.0,6.0,linear
26,88671,43666,0.0,0.183032,0.309874,0.5,0.5,0.7,0.0,6.0,linear
27,88164,42990,0.0,0.187841,0.319376,0.5,0.5,0.7,0.0,6.0,linear
28,87901,42554,0.0,0.194692,0.332717,0.5,0.5,0.7,0.0,6.0,linear
29,87785,41943,0.0,0.200546,0.342112,0.5,0.5,0.7,0.0,6.0,linear
30,87648,41492,0.0,0.206118,0.35287,0.5,0.5,0.7,0.0,6.0,linear
31,87584,41205,0.0,0.210666,0.361368,0.5,0.5,0.7,0.0,6.0,linear
32,87084,40447,0.0,0.216729,0.372075,0.5,0.5,0.7,0.0,6.0,linear
33,87356,40171,0.0,0.222491,0.383096,0.5,0.5,0.7,0.0,6.0,linear
34,87377,39604,0.0,0.228111,0.393352,0.5,0.5,0.7,0.0,6.0,linear
35,87385,39008,0.0,0.232838,0.401407,0.5,0.5,0.7,0.0,6.0,linear
36,87085,38687,0.0,0.237368,0.410334,0.5,0.5,0.7,0.0,6.0,linear
37,86558,38128,0.0,0.241529,0.417949,0.5,0.5,0.7,0.0,6.0,linear
38,86635,37732,0.0,0.245539,0.423704,0.5,0.5,0.7,0.0,6.0,linear
39,86139,37472,0.0,0.248565,0.429871,0.5,0.5,0.7,0.0,6.0,linear
40,86074,37152,0.0,0.252007,0.435035,0.5,0.5,0.7,0.0,6.0,linear
41,85715,36671,0.0,0.255829,0.441527,0.5,0.5,0.7,0.0,6.0,linear
42,85786,36320,0.0,0.258699,0.446433,0.5,0.5,0.7,0.0,6.0,linear
43,85807,36062,0.0,0.261367,0.451719,0.5,0.5,0.7,0.0,6.0,linear
44,85445,35878,0.0,0.26597,0.459167,0.5,0.5,0.7,0.0,6.0,linear
45,85066,35471,0.0,0.269458,0.465107,0.5,0.5,0.7,0.0,6.0,linear
46,84547,35059,0.0,0.273623,0.472331,0.5,0.5,0.7,0.0,6.0,linear
47,84403,34752,0.0,0.277758,0.479981,0.5,0.5,0.7,0.0,6.0,linear
48,84123,34057,0.0,0.282069,0.486721,0.5,0.5,0.7,0.0,6.0,linear
49,83457,33689,0.0,0.286776,0.494684,0.5,0.5,0.7,0.0,6.0,linear
50,82582,33191,0.0,0.291404,0.503519,0.5,0.5,0.7,0.0,6.0,linear
51,82395,32836,0.0,0.295337,0.509764,0.5,0.5,0.7,0.0,6.0,linear
52,81825,32313,0.0,0.301604,0.519746,0.5,0.5,0.7,0.0,6.0,linear
53,81466,31608,0.0,0.305144,0.526057,0.5,0.5,0.7,0.0,6.0,linear
54,81062,31117,0.0,0.30847,0.531593,0.5,0.5,0.7,0.0,6.0,linear
55,80485,30443,0.0,0.314363,0.540682,0.5,0.5,0.7,0.0,6.0,linear
56,79381,29734,0.0,0.318469,0.54784,0.5,0.5,0.7,0.0,6.0,linear
57,78649,29196,0.0,0.323527,0.555277,0.5,0.5,0.7,0.0,6.0,linear
58,77755,28563,0.0,0.329822,0.564258,0.5,0.5,0.7,0.0,6.0,linear
59,77018,28110,0.0,0.332416,0.569344,0.5,0.5,0.7,0.0,6.0,linear
60,76111,27560,0.0,0.337302,0.57476,0.5,0.5,0.7,0.0,6.0,linear
61,75291,27014,0.0,0.342265,0.582884,0.5,0.5,0.7,0.0,6.0,linear
62,74635,26492,0.0,0.346305,0.590005,0.5,0.5,0.7,0.0,6.0,linear
63,73987,25863,0.0,0.352592,0.598891,0.5,0.5,0.7,0.0,6.0,linear
64,72749,25240,0.0,0.355938,0.605955,0.5,0.5,0.7,0.0,6.0,linear
65,71779,24344,0.0,0.363439,0.616009,0.5,0.5,0.7,0.0,6.0,linear
66,70607,23497,0.0,0.370004,0.625448,0.5,0.5,0.7,0.0,6.0,linear
67,69162,22719,0.0,0.374828,0.63175,0.5,0.5,0.7,0.0,6.0,linear
68,68075,21961,0.0,0.381088,0.639269,0.5,0.5,0.7,0.0,6.0,linear
69,66872,21273,0.0,0.385856,0.64699,0.5,0.5,0.7,0.0,6.0,linear
70,65494,20445,0.0,0.391712,0.655181,0.5,0.5,0.7,0.0,6.0,linear
71,64219,19760,0.0,0.397285,0.662002,0.5,0.5,0.7,0.0,6.0,linear
72,63322,19208,0.0,0.401853,0.668658,0.5,0.5,0.7,0.0,6.0,linear
73,61992,18579,0.0,0.407713,0.676218,0.5,0.5,0.7,0.0,6.0,linear
74,60163,17894,0.0,0.411913,0.683124,0.5,0.5,0.7,0.0,6.0,linear
75,58595,17140,0.0,0.420941,0.695654,0.5,0.5,0.7,0.0,6.0,linear
76,57279,16363,0.0,0.430308,0.708517,0.5,0.5,0.7,0.0,6.0,linear
77,55545,15437,0.0,0.43851,0.720143,0.5,0.5,0.7,0.0,6.0,linear
78,53348,14489,0.0,0.447713,0.731132,0.5,0.5,0.7,0.0,6.0,linear
79,51761,13717,0.0,0.456715,0.741474,0.5,0.5,0.7,0.0,6.0,linear
80,49656,12698,0.0,0.468822,0.752258,0.5,0.5,0.7,0.0,6.0,linear
81,47758,11834,0.0,0.478434,0.762853,0.5,0.5,0.7,0.0,6.0,linear
82,45337,10905,0.0,0.492484,0.777306,0.5,0.5,0.7,0.0,6.0,linear
83,42993,9968,0.0,0.502521,0.788741,0.5,0.5,0.7,0.0,6.0,linear
