generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,48961,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78226,49153,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,81109,50884,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80318,50716,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78512,50027,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77309,49453,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78228,49817,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79161,50062,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77864,49350,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79019,50136,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82433,50629,0.0,0.0250111,0.0250111,0.5,0.5,0.45,0.0,6.0,linear
12,82898,50312,0.0,0.0401042,0.0435768,0.5,0.5,0.45,0.0,6.0,linear
13,81868,49496,0.0,0.0478884,0.0577169,0.5,0.5,0.45,0.0,6.0,linear
14,81071,48890,0.0,0.0552349,0.0737734,0.5,0.5,0.45,0.0,6.0,linear
15,81291,48567,0.0,0.0644182,0.0926559,0.5,0.5,0.45,0.0,6.0,linear
16,82428,48515,0.0,0.0749684,0.113279,0.5,0.5,0.45,0.0,6.0,linear
17,83757,48730,0.0,0.0842436,0.132654,0.5,0.5,0.45,0.0,6.0,linear
18,84098,48651,0.0,0.0934477,0.150305,0.5,0.5,0.45,0.0,6.0,linear
19,84878,48790,0.0,0.102468,0.167414,0.5,0.5,0.45,0.0,6.0,linear
20,85143,48701,0.0,0.11079,0.183561,0.5,0.5,0.45,0.0,6.0,linear
21,84902,48225,0.0,0.120125,0.200921,0.5,0.5,0.45,0.0,6.0,linear
22,85253,47895,0.0,0.129235,0.218471,0.5,0.5,0.45,0.0,6.0,linear
23,85284,47415,0.0,0.138586,0.23597,0.5,0.5,0.45,0.0,6.0,linear
24,85740,47291,0.0,0.147674,0.252834,0.5,0.5,0.45,0.0,6.0,linear
25,86528,46956,0.0,0.156777,0.26935,0.5,0.5,0.45,0.0,6.0,linear
26,86814,46925,0.0,0.166521,0.287135,0.5,0.5,0.45,0.0,6.0,linear
27,86904,46682,0.0,0.174943,0.302433,0.5,0.5,0.45,0.0,6.0,linear
28,86913,46235,0.0,0.183964,0.318827,0.5,0.5,0.45,0.0,6.0,linear
29,87040,45813,0.0,0.192795,0.33378,0.5,0.5,0.45,0.0,6.0,linear
30,87170,45598,0.0,0.200077,0.345956,0.5,0.5,0.45,0.0,6.0,linear
31,87121,45187,0.0,0.209784,0.363685,0.5,0.5,0.45,0.0,6.0,linear
32,87172,44735,0.0,0.217861,0.376688,0.5,0.5,0.45,0.0,6.0,linear
33,87633,44473,0.0,0.227076,0.392412,0.5,0.5,0.45,0.0,6.0,linear
34,87517,43901,0.0,0.236561,0.407514,0.5,0.5,0.45,0.0,6.0,linear
35,87903,43628,0.0,0.246652,0.42432,0.5,0.5,0.45,0.0,6.0,linear
36,87967,43108,0.0,0.258451,0.442426,0.5,0.5,0.45,0.0,6.0,linear
37,86722,42192,0.0,0.268245,0.458573,0.5,0.5,0.45,0.0,6.0,linear
38,86830,41797,0.0,0.279458,0.47678,0.5,0.5,0.45,0.0,6.0,linear
39,86718,41283,0.0,0.292805,0.497412,0.5,0.5,0.45,0.0,6.0,linear
40,86465,40408,0.0,0.302203,0.511829,0.5,0.5,0.45,0.0,6.0,linear
41,85332,39407,0.0,0.314872,0.529628,0.5,0.5,0.45,0.0,6.0,linear
42,85456,38725,0.0,0.328891,0.550432,0.5,0.5,0.45,0.0,6.0,linear
43,84566,37877,0.0,0.342598,0.570439,0.5,0.5,0.45,0.0,6.0,linear
44,83660,36670,0.0,0.356432,0.589523,0.5,0.5,0.45,0.0,6.0,linear
45,82742,35643,0.0,0.369987,0.608941,0.5,0.5,0.45,0.0,6.0,linear
46,81995,34741,0.0,0.383354,0.626673,0.5,0.5,0.45,0.0,6.0,linear
47,80885,33575,0.0,0.398298,0.645928,0.5,0.5,0.45,0.0,6.0,linear
48,79716,32309,0.0,0.413789,0.666205,0.5,0.5,0.45,0.0,6.0,linear
49,78361,31049,0.0,0.42948,0.684244,0.5,0.5,0.45,0.0,6.0,linear
50,76754,29658,0.0,0.448605,0.705848,0.5,0.5,0.45,0.0,6.0,linear
51,74547,28068,0.0,0.465918,0.728491,0.5,0.5,0.45,0.0,6.0,linear
52,72628,26521,0.0,0.484118,0.747412,0.5,0.5,0.45,0.0,6.0,linear
53,70645,25144,0.0,0.504174,0.767954,0.5,0.5,0.45,0.0,6.0,linear
54,67871,23435,0.0,0.52432,0.78743,0.5,0.5,0.45,0.0,6.0,linear
55,65021,21729,0.0,0.544937,0.806134,0.5,0.5,0.45,0.0,6.0,linear
56,62640,20017,0.0,0.563683,0.823229,0.5,0.5,0.45,0.0,6.0,linear
57,59858,18418,0.0,0.585506,0.841676,0.5,0.5,0.45,0.0,6.0,linear
58,56279,16618,0.0,0.605437,0.857577,0.5,0.5,0.45,0.0,6.0,linear
59,52621,14854,0.0,0.627253,0.877056,0.5,0.5,0.45,0.0,6.0,linear
60,49472,13234,0.0,0.6485,0.892096,0.5,0.5,0.45,0.0,6.0,linear
61,45321,11551,0.0,0.670524,0.905414,0.5,0.5,0.45,0.0,6.0,linear
62,41189,9873,0.0,0.694393,0.918425,0.5,0.5,0.45,0.0,6.0,linear
63,37046,8384,0.0,0.717478,0.932067,0.5,0.5,0.45,0.0,6.0,linear
64,33133,6967,0.0,0.740892,0.943904,0.5,0.5,0.45,0.0,6.0,linear
65,29323,5701,0.0,0.762787,0.952761,0.5,0.5,0.45,0.0,6.0,linear
66,25180,4513,0.0,0.783716,0.962423,0.5,0.5,0.45,0.0,6.0,linear
67,22031,3650,0.0,0.80615,0.968677,0.5,0.5,0.45,0.0,6.0,linear
68,18543,2792,0.0,0.828488,0.976415,0.5,0.5,0.45,0.0,6.0,linear
69,15923,2092,0.0,0.855462,0.983623,0.5,0.5,0.45,0.0,6.0,linear
70,13563,1506,0.0,0.875973,0.988984,0.5,0.5,0.45,0.0,6.0,linear
71,11209,1052,0.0,0.899953,0.993202,0.5,0.5,0.45,0.0,6.0,linear
72,9355,710,0.0,0.921607,0.996137,0.5,0.5,0.45,0.0,6.0,linear
73,7857,493,0.0,0.942198,0.997921,0.5,0.5,0.45,0.0,6.0,linear
74,6669,309,0.0,0.960574,0.998621,0.5,0.5,0.45,0.0,6.0,linear
75,5867,172,0.0,0.976771,0.999697,0.5,0.5,0.45,0.0,6.0,linear
76,5247,91,0.0,0.988009,1.0,0.5,0.5,0.45,0.0,6.0,linear
77,4784,43,0.0,0.99451,1.0,0.5,0.5,0.45,0.0,6.0,linear
78,4505,21,0.0,0.997623,1.0,0.5,0.5,0.45,0.0,6.0,linear
79,4314,7,0.0,0.999199,1.0,0.5,0.5,0.45,0.0,6.0,linear
80,4112,3,0.0,0.999637,1.0,0.5,0.5,0.45,0.0,6.0,linear
81,4100,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

