generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49078,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78104,49190,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80274,50597,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80310,50826,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,77228,49516,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78103,49847,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78674,50106,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79003,50315,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78921,50324,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78420,49948,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,131881,49615,0.0,0.338877,0.338877,0.5,0.5,9.0,0.0,6.0,linear
12,158993,49380,0.0,0.449645,0.465544,0.5,0.5,9.0,0.0,6.0,linear
13,157131,47279,0.0,0.478291,0.519903,0.5,0.5,9.0,0.0,6.0,linear
14,153918,43579,0.000449364,0.51037,0.58413,0.5,0.5,9.0,0.0,6.0,linear
15,153037,40297,0.0020953,0.543256,0.652427,0.5,0.5,9.0,0.0,6.0,linear
16,153002,37197,0.00535368,0.574892,0.712996,0.5,0.5,9.0,0.0,6.0,linear
17,153097,34019,0.0112353,0.607915,0.769731,0.5,0.5,9.0,0.0,6.0,linear
18,152553,30791,0.0188538,0.641074,0.817049,0.5,0.5,9.0,0.0,6.0,linear
19,151539,28196,0.028291,0.670824,0.852092,0.5,0.5,9.0,0.0,6.0,linear
20,150025,25666,0.0394419,0.698341,0.879273,0.5,0.5,9.0,0.0,6.0,linear
21,148111,23186,0.0503883,0.724325,0.900686,0.5,0.5,9.0,0.0,6.0,linear
22,145104,20828,0.0610081,0.747369,0.918335,0.5,0.5,9.0,0.0,6.0,linear
23,142101,18775,0.0709047,0.76756,0.933639,0.5,0.5,9.0,0.0,6.0,linear
24,138326,16634,0.0788586,0.785498,0.945736,0.5,0.5,9.0,0.0,6.0,linear
25,134891,14960,0.085515,0.802525,0.956751,0.5,0.5,9.0,0.0,6.0,linear
26,131268,13220,0.0906536,0.81826,0.966079,0.5,0.5,9.0,0.0,6.0,linear
27,128388,11655,0.0945443,0.831507,0.973294,0.5,0.5,9.0,0.0,6.0,linear
28,124822,10327,0.0965131,0.84414,0.979016,0.5,0.5,9.0,0.0,6.0,linear
29,121095,9179,0.0969348,0.856281,0.983239,0.5,0.5,9.0,0.0,6.0,linear
30,117758,8204,0.0966955,0.866907,0.98743,0.5,0.5,9.0,0.0,6.0,linear
31,114297,7389,0.0952717,0.876485,0.990723,0.5,0.5,9.0,0.0,6.0,linear
32,111259,6469,0.093307,0.885144,0.993152,0.5,0.5,9.0,0.0,6.0,linear
33,108180,5752,0.089817,0.894203,0.995089,0.5,0.5,9.0,0.0,6.0,linear
34,105677,5074,0.0858885,0.902744,0.996588,0.5,0.5,9.0,0.0,6.0,linear
35,103496,4561,0.0830374,0.908451,0.997492,0.5,0.5,9.0,0.0,6.0,linear
36,101814,4173,0.0775548,0.916312,0.998347,0.5,0.5,9.0,0.0,6.0,linear
37,99561,3679,0.0741938,0.921558,0.99893,0.5,0.5,9.0,0.0,6.0,linear
