generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,49197,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77906,49083,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79907,50177,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80039,50340,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78785,49987,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,79077,50312,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79076,50307,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78670,50015,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77039,49172,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77075,49178,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81309,49864,0.0,0.0243273,0.0243273,0.5,0.5,0.45,0.0,6.0,linear
12,83494,50032,0.0,0.0399293,0.0435551,0.5,0.5,0.45,0.0,6.0,linear
13,82856,49769,0.0,0.0466634,0.056325,0.5,0.5,0.45,0.0,6.0,linear
14,81652,48993,0.0,0.0550025,0.0724942,0.5,0.5,0.45,0.0,6.0,linear
15,80426,47987,0.0,0.0627728,0.0889259,0.5,0.5,0.45,0.0,6.0,linear
16,82257,48242,0.0,0.0685181,0.101852,0.5,0.5,0.45,0.0,6.0,linear
17,82914,47947,0.0,0.0756207,0.116444,0.5,0.5,0.45,0.0,6.0,linear
18,82991,47350,0.0,0.0835809,0.131725,0.5,0.5,0.45,0.0,6.0,linear
19,83343,47155,0.0,0.0905939,0.145502,0.5,0.5,0.45,0.0,6.0,linear
20,84338,47336,0.0,0.096848,0.158491,0.5,0.5,0.45,0.0,6.0,linear
21,84495,46833,0.0,0.102399,0.169434,0.5,0.5,0.45,0.0,6.0,linear
22,84292,46264,0.0,0.107391,0.179098,0.5,0.5,0.45,0.0,6.0,linear
23,85326,46428,0.0,0.110601,0.186146,0.5,0.5,0.45,0.0,6.0,linear
24,85967,46631,0.0,0.114281,0.194092,0.5,0.5,0.45,0.0,6.0,linear
25,86035,46423,0.0,0.118866,0.202861,0.5,0.5,0.45,0.0,6.0,linear
26,85958,45775,0.0,0.122449,0.209847,0.5,0.5,0.45,0.0,6.0,linear
27,85617,45516,0.0,0.126312,0.217125,0.5,0.5,0.45,0.0,6.0,linear
28,86855,46085,0.0,0.128924,0.223226,0.5,0.5,0.45,0.0,6.0,linear
29,86267,45744,0.0,0.13155,0.227928,0.5,0.5,0.45,0.0,6.0,linear
30,86205,45407,0.0,0.135538,0.235447,0.5,0.5,0.45,0.0,6.0,linear
31,85801,44880,0.0,0.139482,0.243116,0.5,0.5,0.45,0.0,6.0,linear
32,85548,44449,0.0,0.14245,0.249361,0.5,0.5,0.45,0.0,6.0,linear
33,85955,44278,0.0,0.145478,0.255238,0.5,0.5,0.45,0.0,6.0,linear
34,86754,44536,0.0,0.14823,0.259843,0.5,0.5,0.45,0.0,6.0,linear
35,86855,44321,0.0,0.150147,0.264024,0.5,0.5,0.45,0.0,6.0,linear
36,86835,44140,0.0,0.15271,0.268624,0.5,0.5,0.45,0.0,6.0,linear
37,86494,44003,0.0,0.153801,0.27072,0.5,0.5,0.45,0.0,6.0,linear
38,86546,43946,0.0,0.155001,0.273449,0.5,0.5,0.45,0.0,6.0,linear
39,86772,43668,0.0,0.156362,0.275826,0.5,0.5,0.45,0.0,6.0,linear
40,86516,43589,0.0,0.1585,0.279812,0.5,0.5,0.45,0.0,6.0,linear
41,86437,43559,0.0,0.160611,0.283931,0.5,0.5,0.45,0.0,6.0,linear
42,86384,43441,0.0,0.160558,0.284344,0.5,0.5,0.45,0.0,6.0,linear
43,86776,43464,0.0,0.163751,0.289119,0.5,0.5,0.45,0.0,6.0,linear
44,86585,43276,0.0,0.16467,0.291548,0.5,0.5,0.45,0.0,6.0,linear
45,86650,43202,0.0,0.166741,0.29551,0.5,0.5,0.45,0.0,6.0,linear
46,86704,42848,0.0,0.167973,0.297773,0.5,0.5,0.45,0.0,6.0,linear
47,86828,42780,0.0,0.16907,0.299919,0.5,0.5,0.45,0.0,6.0,linear
48,86244,42565,0.0,0.169945,0.302027,0.5,0.5,0.45,0.0,6.0,linear
49,86298,42192,0.0,0.172543,0.306406,0.5,0.5,0.45,0.0,6.0,linear
50,86180,41958,0.0,0.173595,0.309207,0.5,0.5,0.45,0.0,6.0,linear
51,86168,41951,0.0,0.175371,0.312349,0.5,0.5,0.45,0.0,6.0,linear
52,86882,42146,0.0,0.176629,0.314893,0.5,0.5,0.45,0.0,6.0,linear
53,86927,42225,0.0,0.177211,0.31619,0.5,0.5,0.45,0.0,6.0,linear
54,87008,42148,0.0,0.177861,0.317484,0.5,0.5,0.45,0.0,6.0,linear
55,86265,41924,0.0,0.180231,0.321473,0.5,0.5,0.45,0.0,6.0,linear
56,86304,41662,0.0,0.182248,0.325541,0.5,0.5,0.45,0.0,6.0,linear
57,86327,41469,0.0,0.184168,0.328766,0.5,0.5,0.45,0.0,6.0,linear
58,86171,41393,0.0,0.185638,0.331463,0.5,0.5,0.45,0.0,6.0,linear
59,86584,41554,0.0,0.185876,0.332921,0.5,0.5,0.45,0.0,6.0,linear
60,86378,41381,0.0,0.187523,0.335722,0.5,0.5,0.45,0.0,6.0,linear
61,86238,41205,0.0,0.188072,0.336882,0.5,0.5,0.45,0.0,6.0,linear
62,86110,41098,0.0,0.188959,0.338434,0.5,0.5,0.45,0.0,6.0,linear
63,86135,40959,0.0,0.191876,0.343307,0.5,0.5,0.45,0.0,6.0,linear
64,86207,40890,0.0,0.192823,0.345218,0.5,0.5,0.45,0.0,6.0,linear
65,86452,41052,0.0,0.193475,0.346708,0.5,0.5,0.45,0.0,6.0,linear
66,86027,40784,0.0,0.194077,0.347437,0.5,0.5,0.45,0.0,6.0,linear
67,85634,40402,0.0,0.196104,0.351731,0.5,0.5,0.45,0.0,6.0,linear
68,85789,40413,0.0,0.197463,0.35445,0.5,0.5,0.45,0.0,6.0,linear
69,85620,40166,0.0,0.19737,0.354164,0.5,0.5,0.45,0.0,6.0,linear
70,85576,40148,0.0,0.197149,0.353925,0.5,0.5,0.45,0.0,6.0,linear
71,85811,40308,0.0,0.197533,0.354438,0.5,0.5,0.45,0.0,6.0,linear
72,86136,40208,0.0,0.19817,0.355772,0.5,0.5,0.45,0.0,6.0,linear
73,86328,40127,0.0,0.199038,0.357417,0.5,0.5,0.45,0.0,6.0,linear
74,85868,39946,0.0,0.199257,0.35681,0.5,0.5,0.45,0.0,6.0,linear
75,85867,40013,0.0,0.200239,0.358645,0.5,0.5,0.45,0.0,6.0,linear
76,86031,39986,0.0,0.20014,0.358081,0.5,0.5,0.45,0.0,6.0,linear
77,85729,39901,0.0,0.199943,0.358382,0.5,0.5,0.45,0.0,6.0,linear
78,85780,39932,0.0,0.200138,0.358573,0.5,0.5,0.45,0.0,6.0,linear
79,85315,39699,0.0,0.199826,0.358423,0.5,0.5,0.45,0.0,6.0,linear
80,85870,39901,0.0,0.200496,0.360005,0.5,0.5,0.45,0.0,6.0,linear
81,85867,39854,0.0,0.202044,0.362403,0.5,0.5,0.45,0.0,6.0,linear
82,85648,39630,0.0,0.202202,0.362499,0.5,0.5,0.45,0.0,6.0,linear
83,85505,39630,0.0,0.202112,0.362792,0.5,0.5,0.45,0.0,6.0,linear
84,85628,39581,0.0,0.202221,0.362842,0.5,0.5,0.45,0.0,6.0,linear
85,85496,39681,0.0,0.202701,0.363921,0.5,0.5,0.45,0.0,6.0,linear
86,85598,39700,0.0,0.202605,0.363387,0.5,0.5,0.45,0.0,6.0,linear
87,85991,39811,0.0,0.203797,0.365692,0.5,0.5,0.45,0.0,6.0,linear
88,86055,39734,0.0,0.204125,0.366447,0.5,0.5,0.45,0.0,6.0,linear
89,85805,39633,0.0,0.203202,0.36528,0.5,0.5,0.45,0.0,6.0,linear
90,85469,39597,0.0,0.204933,0.368202,0.5,0.5,0.45,0.0,6.0,linear
91,85255,39427,0.0,0.205192,0.368803,0.5,0.5,0.45,0.0,6.0,linear
92,85494,39312,0.0,0.204495,0.367115,0.5,0.5,0.45,0.0,6.0,linear
93,85568,39389,0.0,0.202455,0.364176,0.5,0.5,0.45,0.0,6.0,linear
94,85588,39441,0.0,0.203497,0.365603,0.5,0.5,0.45,0.0,6.0,linear
95,85780,39687,0.0,0.20215,0.363208,0.5,0.5,0.45,0.0,6.0,linear
96,86112,39876,0.0,0.20318,0.36416,0.5,0.5,0.45,0.0,6.0,linear
97,86057,39874,0.0,0.203069,0.364914,0.5,0.5,0.45,0.0,6.0,linear
98,85912,39490,0.0,0.204744,0.367267,0.5,0.5,0.45,0.0,6.0,linear
99,85747,39375,0.0,0.204768,0.367396,0.5,0.5,0.45,0.0,6.0,linear
100,85928,39316,0.0,0.20563,0.369521,0.5,0.5,0.45,0.0,6.0,linear
101,86156,39292,0.0,0.206901,0.371817,0.5,0.5,0.45,0.0,6.0,linear
102,85771,39325,0.0,0.206604,0.370636,0.5,0.5,0.45,0.0,6.0,linear
103,85395,39239,0.0,0.208182,0.37396,0.5,0.5,0.45,0.0,6.0,linear
104,84984,38961,0.0,0.209035,0.375034,0.5,0.5,0.45,0.0,6.0,linear
105,85539,39172,0.0,0.209481,0.375767,0.5,0.5,0.45,0.0,6.0,linear
106,85582,39017,0.0,0.210531,0.377869,0.5,0.5,0.45,0.0,6.0,linear
107,85667,39007,0.0,0.211745,0.380051,0.5,0.5,0.45,0.0,6.0,linear
108,85333,38724,0.0,0.212142,0.380425,0.5,0.5,0.45,0.0,6.0,linear
109,84764,38401,0.0,0.212386,0.381796,0.5,0.5,0.45,0.0,6.0,linear
110,85293,38497,0.0,0.212347,0.381442,0.5,0.5,0.45,0.0,6.0,linear
111,85208,38437,0.0,0.213202,0.383459,0.5,0.5,0.45,0.0,6.0,linear
112,84989,38440,0.0,0.214153,0.384205,0.5,0.5,0.45,0.0,6.0,linear
113,84876,38585,0.0,0.212915,0.382197,0.5,0.5,0.45,0.0,6.0,linear
114,85216,38910,0.0,0.213026,0.382992,0.5,0.5,0.45,0.0,6.0,linear
115,85454,38695,0.0,0.213352,0.383969,0.5,0.5,0.45,0.0,6.0,linear
116,85153,38619,0.0,0.214218,0.385457,0.5,0.5,0.45,0.0,6.0,linear
117,85274,38593,0.0,0.214904,0.386203,0.5,0.5,0.45,0.0,6.0,linear
