generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,48975,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78049,48919,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78678,49693,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79972,50684,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79450,50553,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77833,49919,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77243,49588,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78617,50094,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78454,49817,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79205,50204,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78352,49985,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77441,49583,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78263,49790,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79385,50250,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,80015,50738,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78337,50079,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77631,49512,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77002,49177,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78921,49950,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,80187,50724,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78446,50132,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77554,49825,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78183,49896,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77382,49336,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78140,49711,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79216,50303,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79418,50458,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78001,49929,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77814,49864,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78139,50005,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78558,49953,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78219,49686,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79718,50494,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79206,50265,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77946,49702,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77956,49746,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78637,49924,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78598,49746,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79072,50253,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79897,50641,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77594,49402,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77270,49332,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

