generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
22,91182,45307,0.0,0.251511,0.408892,0.5,0.5,0.95,0.0,6.0,linear
23,90875,44398,0.0,0.269128,0.439653,0.5,0.5,0.95,0.0,6.0,linear
24,91027,43692,0.0,0.288396,0.469681,0.5,0.5,0.95,0.0,6.0,linear
25,91016,42707,0.0,0.305634,0.497111,0.5,0.5,0.95,0.0,6.0,linear
26,90685,41750,0.0,0.324764,0.52575,0.5,0.5,0.95,0.0,6.0,linear
27,90315,40667,0.0,0.343566,0.553826,0.5,0.5,0.95,0.0,6.0,linear
28,89756,39329,0.0,0.363766,0.581692,0.5,0.5,0.95,0.0,6.0,linear
29,89092,38348,0.0,0.382278,0.60847,0.5,0.5,0.95,0.0,6.0,linear
30,88431,37121,0.0,0.40234,0.635275,0.5,0.5,0.95,0.0,6.0,linear
31,87328,35917,0.0,0.423086,0.664406,0.5,0.5,0.95,0.0,6.0,linear
32,86701,34341,0.0,0.444801,0.690648,0.5,0.5,0.95,0.0,6.0,linear
33,84531,32686,0.0,0.466992,0.716904,0.5,0.5,0.95,0.0,6.0,linear
34,83080,31140,0.0,0.491193,0.744266,0.5,0.5,0.95,0.0,6.0,linear
35,80957,29243,0.0,0.515428,0.771363,0.5,0.5,0.95,0.0,6.0,linear
36,78963,27451,0.0,0.5398,0.79578,0.5,0.5,0.95,0.0,6.0,linear
37,76119,25259,0.0,0.564861,0.818769,0.5,0.5,0.95,0.0,6.0,linear
38,72893,23152,0.0,0.593041,0.843179,0.5,0.5,0.95,0.0,6.0,linear
39,69538,20908,0.0,0.617084,0.862264,0.5,0.5,0.95,0.0,6.0,linear
40,65904,18845,0.0,0.64285,0.881988,0.5,0.5,0.95,0.0,6.0,linear
41,61650,16633,0.0,0.669069,0.901864,0.5,0.5,0.95,0.0,6.0,linear
42,57697,14500,0.0,0.6945,0.917636,0.5,0.5,0.95,0.0,6.0,linear
43,53186,12582,0.0,0.722302,0.932707,0.5,0.5,0.95,0.0,6.0,linear
44,48238,10472,0.0,0.752174,0.945276,0.5,0.5,0.95,0.0,6.0,linear
45,43440,8583,0.0,0.776495,0.955573,0.5,0.5,0.95,0.0,6.0,linear
46,38907,6890,0.0,0.802227,0.965535,0.5,0.5,0.95,0.0,6.0,linear
47,34328,5509,0.0,0.826115,0.973402,0.5,0.5,0.95,0.0,6.0,linear
48,30098,4315,0.0,0.848392,0.980552,0.5,0.5,0.95,0.0,6.0,linear
49,26009,3201,0.0,0.8737,0.986679,0.5,0.5,0.95,0.0,6.0,linear
50,22537,2303,0.0,0.895955,0.990211,0.5,0.5,0.95,0.0,6.0,linear
51,19218,1602,0.0,0.916813,0.993,0.5,0.5,0.95,0.0,6.0,linear
52,16603,1089,0.0,0.937105,0.994904,0.5,0.5,0.95,0.0,6.0,linear
53,14280,706,0.0,0.954513,0.996342,0.5,0.5,0.95,0.0,6.0,linear
54,12462,456,0.0,0.96589,0.997395,0.5,0.5,0.95,0.0,6.0,linear
55,11230,263,0.0,0.977852,0.998392,0.5,0.5,0.95,0.0,6.0,linear
56,10391,159,0.0,0.98552,0.998911,0.5,0.5,0.95,0.0,6.0,linear
57,9689,85,0.0,0.990175,0.999704,0.5,0.5,0.95,0.0,6.0,linear
58,9316,55,0.0,0.993825,0.999895,0.5,0.5,0.95,0.0,6.0,linear
59,8969,34,0.0,0.996214,0.99989,0.5,0.5,0.95,0.0,6.0,linear
60,8783,22,0.0,0.997862,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8685,15,0.0,0.998743,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8625,8,0.0,0.999482,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8657,2,0.0,0.999885,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8614,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

