generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78345,49168,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78308,49156,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80200,50317,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80229,50521,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78216,49841,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77140,49425,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78170,49839,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79220,50160,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78573,49975,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78447,49995,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79425,49922,0.0,0.0110373,0.0110373,0.5,0.5,0.2,0.0,6.0,linear
12,80523,50351,0.0,0.017715,0.0191568,0.5,0.5,0.2,0.0,6.0,linear
13,80229,49876,0.0,0.0215089,0.0261997,0.5,0.5,0.2,0.0,6.0,linear
14,78836,48886,0.0,0.0263356,0.0356936,0.5,0.5,0.2,0.0,6.0,linear
15,80035,49518,0.0,0.0308054,0.0446225,0.5,0.5,0.2,0.0,6.0,linear
16,80501,49700,0.0,0.0359147,0.0553612,0.5,0.5,0.2,0.0,6.0,linear
17,81735,50193,0.0,0.0419807,0.0674558,0.5,0.5,0.2,0.0,6.0,linear
18,81671,50124,0.0,0.0466123,0.0768638,0.5,0.5,0.2,0.0,6.0,linear
19,80494,49494,0.0,0.0528733,0.0887762,0.5,0.5,0.2,0.0,6.0,linear
20,81506,49993,0.0,0.059961,0.10205,0.5,0.5,0.2,0.0,6.0,linear
21,81483,49609,0.0,0.0658932,0.11416,0.5,0.5,0.2,0.0,6.0,linear
22,82071,49724,0.0,0.0726443,0.1271,0.5,0.5,0.2,0.0,6.0,linear
23,83065,50057,0.0,0.0791415,0.139588,0.5,0.5,0.2,0.0,6.0,linear
24,83647,50194,0.0,0.0848712,0.150672,0.5,0.5,0.2,0.0,6.0,linear
25,83370,50097,0.0,0.0919947,0.163513,0.5,0.5,0.2,0.0,6.0,linear
26,83146,49731,0.0,0.0992034,0.17686,0.5,0.5,0.2,0.0,6.0,linear
27,83639,49684,0.0,0.105958,0.189777,0.5,0.5,0.2,0.0,6.0,linear
28,84440,49779,0.0,0.112791,0.202296,0.5,0.5,0.2,0.0,6.0,linear
29,84891,49711,0.0,0.120503,0.215896,0.5,0.5,0.2,0.0,6.0,linear
30,84881,49696,0.0,0.128949,0.230961,0.5,0.5,0.2,0.0,6.0,linear
31,84886,49654,0.0,0.136818,0.2455,0.5,0.5,0.2,0.0,6.0,linear
32,85061,49412,0.0,0.14574,0.261804,0.5,0.5,0.2,0.0,6.0,linear
33,85355,49282,0.0,0.15438,0.277181,0.5,0.5,0.2,0.0,6.0,linear
34,85829,49049,0.0,0.164028,0.29378,0.5,0.5,0.2,0.0,6.0,linear
35,85763,48788,0.0,0.173398,0.309544,0.5,0.5,0.2,0.0,6.0,linear
36,86389,48815,0.0,0.182436,0.325304,0.5,0.5,0.2,0.0,6.0,linear
37,86089,48539,0.0,0.192475,0.342958,0.5,0.5,0.2,0.0,6.0,linear
38,87358,48693,0.0,0.202707,0.358795,0.5,0.5,0.2,0.0,6.0,linear
39,86789,48270,0.0,0.213754,0.378085,0.5,0.5,0.2,0.0,6.0,linear
40,87359,48234,0.0,0.224154,0.396305,0.5,0.5,0.2,0.0,6.0,linear
41,87277,47762,0.0,0.235832,0.415271,0.5,0.5,0.2,0.0,6.0,linear
42,87091,47294,0.0,0.25163,0.439558,0.5,0.5,0.2,0.0,6.0,linear
43,87100,46849,0.0,0.266647,0.462204,0.5,0.5,0.2,0.0,6.0,linear
44,86696,46033,0.0,0.282316,0.486067,0.5,0.5,0.2,0.0,6.0,linear
45,87049,45375,0.0,0.295575,0.505211,0.5,0.5,0.2,0.0,6.0,linear
46,87211,45027,0.0,0.312015,0.52923,0.5,0.5,0.2,0.0,6.0,linear
47,87295,44479,0.0,0.329697,0.553552,0.5,0.5,0.2,0.0,6.0,linear
48,86321,43709,0.0,0.34549,0.575822,0.5,0.5,0.2,0.0,6.0,linear
49,86279,42921,0.0,0.362616,0.59949,0.5,0.5,0.2,0.0,6.0,linear
50,85548,41714,0.0,0.381449,0.625311,0.5,0.5,0.2,0.0,6.0,linear
51,84935,40539,0.0,0.40275,0.652188,0.5,0.5,0.2,0.0,6.0,linear
52,84169,39466,0.0,0.424913,0.679539,0.5,0.5,0.2,0.0,6.0,linear
53,82992,37978,0.0,0.448466,0.706393,0.5,0.5,0.2,0.0,6.0,linear
54,81535,36312,0.0,0.470313,0.731721,0.5,0.5,0.2,0.0,6.0,linear
55,79981,34815,0.0,0.493315,0.755527,0.5,0.5,0.2,0.0,6.0,linear
56,78502,33168,0.0,0.519272,0.780137,0.5,0.5,0.2,0.0,6.0,linear
57,76456,31231,0.0,0.543122,0.804343,0.5,0.5,0.2,0.0,6.0,linear
58,73878,29192,0.0,0.5687,0.827321,0.5,0.5,0.2,0.0,6.0,linear
59,71194,27089,0.0,0.59341,0.84898,0.5,0.5,0.2,0.0,6.0,linear
60,68529,24970,0.0,0.620778,0.869535,0.5,0.5,0.2,0.0,6.0,linear
61,65096,22612,0.0,0.647014,0.88956,0.5,0.5,0.2,0.0,6.0,linear
62,60904,20144,0.0,0.673762,0.907024,0.5,0.5,0.2,0.0,6.0,linear
63,56907,17823,0.0,0.701388,0.923928,0.5,0.5,0.2,0.0,6.0,linear
64,52455,15255,0.0,0.729308,0.938782,0.5,0.5,0.2,0.0,6.0,linear
65,47848,13022,0.0,0.753525,0.950543,0.5,0.5,0.2,0.0,6.0,linear
66,42625,10893,0.0,0.779868,0.96141,0.5,0.5,0.2,0.0,6.0,linear
67,37849,9056,0.0,0.801271,0.970077,0.5,0.5,0.2,0.0,6.0,linear
68,33038,7228,0.0,0.824098,0.977362,0.5,0.5,0.2,0.0,6.0,linear
69,28452,5614,0.0,0.844785,0.983052,0.5,0.5,0.2,0.0,6.0,linear
70,24129,4311,0.0,0.861097,0.987112,0.5,0.5,0.2,0.0,6.0,linear
71,19462,3209,0.0,0.878185,0.990042,0.5,0.5,0.2,0.0,6.0,linear
72,15646,2326,0.0,0.896333,0.992246,0.5,0.5,0.2,0.0,6.0,linear
73,12207,1586,0.0,0.909961,0.994419,0.5,0.5,0.2,0.0,6.0,linear
74,9554,1051,0.0,0.927495,0.995821,0.5,0.5,0.2,0.0,6.0,linear
75,7364,675,0.0,0.941418,0.996996,0.5,0.5,0.2,0.0,6.0,linear
76,5676,387,0.0,0.952579,0.997823,0.5,0.5,0.2,0.0,6.0,linear
77,4443,222,0.0,0.965303,0.99926,0.5,0.5,0.2,0.0,6.0,linear
78,3415,118,0.0,0.975723,0.999497,0.5,0.5,0.2,0.0,6.0,linear
79,2741,60,0.0,0.983037,0.999671,0.5,0.5,0.2,0.0,6.0,linear
80,2312,20,0.0,0.99255,1.0,0.5,0.5,0.2,0.0,6.0,linear
81,2038,8,0.0,0.996896,1.0,0.5,0.5,0.2,0.0,6.0,linear
82,1948,6,0.0,0.99821,1.0,0.5,0.5,0.2,0.0,6.0,linear
83,1839,3,0.0,0.998924,1.0,0.5,0.5,0.2,0.0,6.0,linear
84,1827,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

