generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49105,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77930,49076,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,81319,51034,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81229,51302,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77606,49614,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76786,49277,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78504,49931,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79409,50320,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78804,50053,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77731,49637,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93429,49921,0.0,0.122219,0.122219,0.5,0.5,2.5,0.0,6.0,linear
12,102336,50428,0.0,0.184156,0.195559,0.5,0.5,2.5,0.0,6.0,linear
13,100106,48519,0.0,0.206883,0.237944,0.5,0.5,2.5,0.0,6.0,linear
14,96317,45383,0.000339878,0.232203,0.289303,0.5,0.5,2.5,0.0,6.0,linear
15,95746,43226,0.00159715,0.258064,0.342904,0.5,0.5,2.5,0.0,6.0,linear
16,97140,41367,0.00424264,0.280754,0.390031,0.5,0.5,2.5,0.0,6.0,linear
17,97423,39166,0.00919609,0.302686,0.435477,0.5,0.5,2.5,0.0,6.0,linear
18,97549,37451,0.0160996,0.320356,0.470411,0.5,0.5,2.5,0.0,6.0,linear
19,97834,36183,0.0255467,0.337147,0.501948,0.5,0.5,2.5,0.0,6.0,linear
20,97722,34952,0.0357778,0.351336,0.527896,0.5,0.5,2.5,0.0,6.0,linear
21,97274,33719,0.0478672,0.363583,0.547928,0.5,0.5,2.5,0.0,6.0,linear
22,97374,32869,0.0609744,0.374912,0.567452,0.5,0.5,2.5,0.0,6.0,linear
23,96470,31536,0.0740016,0.385531,0.585101,0.5,0.5,2.5,0.0,6.0,linear
24,95658,30276,0.0867131,0.395982,0.6013,0.5,0.5,2.5,0.0,6.0,linear
25,94976,29263,0.100017,0.407512,0.618568,0.5,0.5,2.5,0.0,6.0,linear
26,94569,28184,0.112183,0.415143,0.630002,0.5,0.5,2.5,0.0,6.0,linear
27,93239,27241,0.123479,0.423015,0.642793,0.5,0.5,2.5,0.0,6.0,linear
28,92125,26290,0.133724,0.430507,0.654697,0.5,0.5,2.5,0.0,6.0,linear
29,91222,25362,0.145252,0.436645,0.664348,0.5,0.5,2.5,0.0,6.0,linear
30,89871,24409,0.154328,0.44373,0.673687,0.5,0.5,2.5,0.0,6.0,linear
31,89156,23600,0.16087,0.448572,0.680451,0.5,0.5,2.5,0.0,6.0,linear
32,87963,22908,0.166547,0.454572,0.687722,0.5,0.5,2.5,0.0,6.0,linear
33,86422,21982,0.171945,0.461045,0.696134,0.5,0.5,2.5,0.0,6.0,linear
34,85257,21491,0.176403,0.467532,0.705135,0.5,0.5,2.5,0.0,6.0,linear
35,84200,20879,0.18061,0.473592,0.713182,0.5,0.5,2.5,0.0,6.0,linear
36,82810,19975,0.184366,0.479725,0.721561,0.5,0.5,2.5,0.0,6.0,linear
37,81670,19343,0.187648,0.486786,0.729529,0.5,0.5,2.5,0.0,6.0,linear
38,80301,18678,0.190007,0.492635,0.735701,0.5,0.5,2.5,0.0,6.0,linear
39,79087,18188,0.191658,0.49929,0.742248,0.5,0.5,2.5,0.0,6.0,linear
40,77664,17563,0.194115,0.502467,0.74595,0.5,0.5,2.5,0.0,6.0,linear
41,76613,16915,0.19517,0.507378,0.752115,0.5,0.5,2.5,0.0,6.0,linear
42,75376,16394,0.195336,0.51128,0.755649,0.5,0.5,2.5,0.0,6.0,linear
43,74325,16049,0.195843,0.515067,0.759621,0.5,0.5,2.5,0.0,6.0,linear
44,72834,15539,0.196011,0.517732,0.764037,0.5,0.5,2.5,0.0,6.0,linear
45,72580,15079,0.193848,0.524154,0.770404,0.5,0.5,2.5,0.0,6.0,linear
46,71308,14399,0.192376,0.531948,0.779444,0.5,0.5,2.5,0.0,6.0,linear
47,70241,13958,0.192573,0.536956,0.783215,0.5,0.5,2.5,0.0,6.0,linear
48,68698,13466,0.192703,0.542865,0.788209,0.5,0.5,2.5,0.0,6.0,linear
49,67294,12924,0.193018,0.549196,0.79478,0.5,0.5,2.5,0.0,6.0,linear
50,65966,12397,0.191004,0.555755,0.800304,0.5,0.5,2.5,0.0,6.0,linear
51,64974,12077,0.19071,0.561863,0.806639,0.5,0.5,2.5,0.0,6.0,linear
52,63451,11355,0.188982,0.568646,0.813416,0.5,0.5,2.5,0.0,6.0,linear
53,62480,10688,0.186204,0.576587,0.818788,0.5,0.5,2.5,0.0,6.0,linear
54,61020,10285,0.184049,0.581778,0.82394,0.5,0.5,2.5,0.0,6.0,linear
55,59457,9862,0.183236,0.587918,0.828089,0.5,0.5,2.5,0.0,6.0,linear
56,57763,9262,0.181504,0.593958,0.83138,0.5,0.5,2.5,0.0,6.0,linear
57,56917,8953,0.18032,0.602104,0.838038,0.5,0.5,2.5,0.0,6.0,linear
