generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49294,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78166,49336,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79745,50143,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79695,50217,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78893,49908,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,79054,50253,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78702,50104,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77882,49428,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78387,49787,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79736,50512,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80892,49934,0.0,0.021986,0.021986,0.5,0.5,0.4,0.0,6.0,linear
12,80446,49280,0.0,0.0358434,0.0388764,0.5,0.5,0.4,0.0,6.0,linear
13,80814,49166,0.0,0.0419058,0.0505962,0.5,0.5,0.4,0.0,6.0,linear
14,81211,49046,0.0,0.0480163,0.0639498,0.5,0.5,0.4,0.0,6.0,linear
15,81950,48837,0.0,0.0562519,0.080614,0.5,0.5,0.4,0.0,6.0,linear
16,81899,48449,0.0,0.0659506,0.0988661,0.5,0.5,0.4,0.0,6.0,linear
17,82885,48840,0.0,0.0739455,0.115008,0.5,0.5,0.4,0.0,6.0,linear
18,84006,48936,0.0,0.081754,0.131139,0.5,0.5,0.4,0.0,6.0,linear
19,84139,48606,0.0,0.0890201,0.145492,0.5,0.5,0.4,0.0,6.0,linear
20,83882,48203,0.0,0.0958214,0.159122,0.5,0.5,0.4,0.0,6.0,linear
21,83785,47859,0.0,0.104016,0.174369,0.5,0.5,0.4,0.0,6.0,linear
22,84368,47719,0.0,0.110846,0.188214,0.5,0.5,0.4,0.0,6.0,linear
23,85420,47913,0.0,0.117169,0.199889,0.5,0.5,0.4,0.0,6.0,linear
24,85229,47706,0.0,0.125357,0.215828,0.5,0.5,0.4,0.0,6.0,linear
25,84976,47119,0.0,0.132699,0.229598,0.5,0.5,0.4,0.0,6.0,linear
26,85693,47152,0.0,0.139312,0.240996,0.5,0.5,0.4,0.0,6.0,linear
27,86325,47206,0.0,0.145304,0.251867,0.5,0.5,0.4,0.0,6.0,linear
28,86989,47379,0.0,0.151888,0.263693,0.5,0.5,0.4,0.0,6.0,linear
29,86615,46836,0.0,0.158303,0.275487,0.5,0.5,0.4,0.0,6.0,linear
30,86502,46273,0.0,0.166814,0.289849,0.5,0.5,0.4,0.0,6.0,linear
31,86475,46124,0.0,0.173398,0.303495,0.5,0.5,0.4,0.0,6.0,linear
32,86800,45681,0.0,0.178808,0.312192,0.5,0.5,0.4,0.0,6.0,linear
33,86438,45166,0.0,0.186781,0.325842,0.5,0.5,0.4,0.0,6.0,linear
34,86509,44657,0.0,0.192907,0.336868,0.5,0.5,0.4,0.0,6.0,linear
35,87050,44777,0.0,0.198473,0.347314,0.5,0.5,0.4,0.0,6.0,linear
36,87277,44484,0.0,0.205776,0.359922,0.5,0.5,0.4,0.0,6.0,linear
37,87091,44309,0.0,0.212313,0.371006,0.5,0.5,0.4,0.0,6.0,linear
38,87300,44082,0.0,0.22149,0.386559,0.5,0.5,0.4,0.0,6.0,linear
39,87407,43679,0.0,0.22872,0.397807,0.5,0.5,0.4,0.0,6.0,linear
40,86368,42660,0.0,0.237725,0.413217,0.5,0.5,0.4,0.0,6.0,linear
41,85728,41939,0.0,0.245749,0.426674,0.5,0.5,0.4,0.0,6.0,linear
42,85645,41519,0.0,0.253404,0.438759,0.5,0.5,0.4,0.0,6.0,linear
43,85662,40940,0.0,0.261992,0.452994,0.5,0.5,0.4,0.0,6.0,linear
44,85564,40496,0.0,0.271349,0.467981,0.5,0.5,0.4,0.0,6.0,linear
45,85601,39899,0.0,0.278367,0.478731,0.5,0.5,0.4,0.0,6.0,linear
46,85138,39309,0.0,0.286795,0.490606,0.5,0.5,0.4,0.0,6.0,linear
47,85124,38970,0.0,0.295343,0.503497,0.5,0.5,0.4,0.0,6.0,linear
48,84653,38205,0.0,0.304137,0.517563,0.5,0.5,0.4,0.0,6.0,linear
49,83770,37512,0.0,0.31324,0.53099,0.5,0.5,0.4,0.0,6.0,linear
50,83183,36745,0.0,0.323289,0.545078,0.5,0.5,0.4,0.0,6.0,linear
51,82596,36073,0.0,0.330453,0.556467,0.5,0.5,0.4,0.0,6.0,linear
52,82130,35557,0.0,0.339932,0.57068,0.5,0.5,0.4,0.0,6.0,linear
53,81146,34504,0.0,0.349293,0.585271,0.5,0.5,0.4,0.0,6.0,linear
54,80399,33667,0.0,0.360663,0.600994,0.5,0.5,0.4,0.0,6.0,linear
55,79564,32715,0.0,0.372044,0.616226,0.5,0.5,0.4,0.0,6.0,linear
56,78364,31663,0.0,0.383421,0.629239,0.5,0.5,0.4,0.0,6.0,linear
57,77442,30669,0.0,0.396849,0.647056,0.5,0.5,0.4,0.0,6.0,linear
