generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,49106,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77665,49058,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80562,50641,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80270,50871,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78546,50197,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77467,49757,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77191,49434,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78326,49747,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79277,50249,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,80116,50736,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81957,50597,0.0,0.0244469,0.0244469,0.5,0.5,0.45,0.0,6.0,linear
12,81812,49845,0.0,0.0402672,0.0435931,0.5,0.5,0.45,0.0,6.0,linear
13,80473,48749,0.0,0.0466625,0.0565408,0.5,0.5,0.45,0.0,6.0,linear
14,81329,48654,0.0,0.0538686,0.0716366,0.5,0.5,0.45,0.0,6.0,linear
15,82243,48527,0.0,0.0620121,0.0882322,0.5,0.5,0.45,0.0,6.0,linear
16,82619,48227,0.0,0.0694314,0.102749,0.5,0.5,0.45,0.0,6.0,linear
17,82291,47932,0.0,0.0764036,0.116746,0.5,0.5,0.45,0.0,6.0,linear
18,82544,47490,0.0,0.0829341,0.130687,0.5,0.5,0.45,0.0,6.0,linear
19,83892,47439,0.0,0.0881594,0.14166,0.5,0.5,0.45,0.0,6.0,linear
20,84005,47315,0.0,0.0940251,0.153352,0.5,0.5,0.45,0.0,6.0,linear
21,84112,46856,0.0,0.099399,0.16342,0.5,0.5,0.45,0.0,6.0,linear
22,83932,46553,0.0,0.104989,0.175124,0.5,0.5,0.45,0.0,6.0,linear
23,85246,46667,0.0,0.109624,0.184395,0.5,0.5,0.45,0.0,6.0,linear
24,85626,46534,0.0,0.112836,0.191331,0.5,0.5,0.45,0.0,6.0,linear
25,85905,46489,0.0,0.118112,0.201392,0.5,0.5,0.45,0.0,6.0,linear
26,86017,46116,0.0,0.120928,0.206503,0.5,0.5,0.45,0.0,6.0,linear
27,85413,45596,0.0,0.124419,0.213362,0.5,0.5,0.45,0.0,6.0,linear
28,85714,45513,0.0,0.127453,0.219383,0.5,0.5,0.45,0.0,6.0,linear
29,86290,45653,0.0,0.131171,0.22644,0.5,0.5,0.45,0.0,6.0,linear
30,86306,45491,0.0,0.134865,0.234492,0.5,0.5,0.45,0.0,6.0,linear
31,85634,44854,0.0,0.138775,0.241386,0.5,0.5,0.45,0.0,6.0,linear
32,85181,44557,0.0,0.141574,0.24698,0.5,0.5,0.45,0.0,6.0,linear
33,86674,44650,0.0,0.144558,0.252651,0.5,0.5,0.45,0.0,6.0,linear
34,86660,44532,0.0,0.14708,0.258159,0.5,0.5,0.45,0.0,6.0,linear
35,86559,44335,0.0,0.149178,0.261336,0.5,0.5,0.45,0.0,6.0,linear
36,86325,44243,0.0,0.151803,0.266586,0.5,0.5,0.45,0.0,6.0,linear
37,85924,43847,0.0,0.154592,0.272073,0.5,0.5,0.45,0.0,6.0,linear
38,86069,43494,0.0,0.157217,0.277146,0.5,0.5,0.45,0.0,6.0,linear
39,86307,43235,0.0,0.159643,0.281652,0.5,0.5,0.45,0.0,6.0,linear
40,86537,43371,0.0,0.160143,0.283584,0.5,0.5,0.45,0.0,6.0,linear
41,86674,43484,0.0,0.16116,0.285174,0.5,0.5,0.45,0.0,6.0,linear
42,86396,43473,0.0,0.163059,0.289128,0.5,0.5,0.45,0.0,6.0,linear
43,86892,43380,0.0,0.163993,0.290753,0.5,0.5,0.45,0.0,6.0,linear
44,86682,43132,0.0,0.165598,0.293461,0.5,0.5,0.45,0.0,6.0,linear
45,86649,43051,0.0,0.167775,0.298027,0.5,0.5,0.45,0.0,6.0,linear
46,86992,42871,0.0,0.170762,0.303785,0.5,0.5,0.45,0.0,6.0,linear
47,87137,42836,0.0,0.171201,0.304198,0.5,0.5,0.45,0.0,6.0,linear
48,87071,42733,0.0,0.171512,0.305143,0.5,0.5,0.45,0.0,6.0,linear
