generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49173,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78250,49213,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79561,50204,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79272,50375,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78726,50201,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78352,50134,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78665,50026,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78578,50006,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77964,49620,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78626,49863,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133059,50152,0.0,0.33223,0.33223,0.5,0.5,9.0,0.0,6.0,linear
12,161104,50715,0.0,0.444838,0.460427,0.5,0.5,9.0,0.0,6.0,linear
13,158383,48355,0.0,0.477774,0.518236,0.5,0.5,9.0,0.0,6.0,linear
14,153488,44005,0.000531521,0.51154,0.584893,0.5,0.5,9.0,0.0,6.0,linear
15,152230,40835,0.00235738,0.544703,0.652226,0.5,0.5,9.0,0.0,6.0,linear
16,152501,37815,0.00589002,0.57639,0.713775,0.5,0.5,9.0,0.0,6.0,linear
17,153007,34720,0.0113382,0.610163,0.770594,0.5,0.5,9.0,0.0,6.0,linear
18,152604,31789,0.0193806,0.642773,0.816055,0.5,0.5,9.0,0.0,6.0,linear
19,151956,29220,0.0295669,0.672411,0.850457,0.5,0.5,9.0,0.0,6.0,linear
20,150599,26674,0.0402053,0.701356,0.87997,0.5,0.5,9.0,0.0,6.0,linear
21,148717,24363,0.0514851,0.725887,0.90215,0.5,0.5,9.0,0.0,6.0,linear
22,146450,22045,0.0620011,0.748808,0.919782,0.5,0.5,9.0,0.0,6.0,linear
23,143784,19748,0.0720898,0.769292,0.934804,0.5,0.5,9.0,0.0,6.0,linear
24,140726,17608,0.0805662,0.78725,0.948066,0.5,0.5,9.0,0.0,6.0,linear
25,137326,15634,0.0880877,0.803521,0.958777,0.5,0.5,9.0,0.0,6.0,linear
26,133558,14045,0.0936114,0.818005,0.967167,0.5,0.5,9.0,0.0,6.0,linear
27,129838,12492,0.0975604,0.831584,0.974017,0.5,0.5,9.0,0.0,6.0,linear
28,125859,11106,0.100304,0.843371,0.979472,0.5,0.5,9.0,0.0,6.0,linear
29,122608,10055,0.101622,0.853683,0.984188,0.5,0.5,9.0,0.0,6.0,linear
30,119419,8985,0.10196,0.862669,0.988023,0.5,0.5,9.0,0.0,6.0,linear
31,116342,8153,0.100822,0.871054,0.990642,0.5,0.5,9.0,0.0,6.0,linear
32,113423,7289,0.0985282,0.880288,0.992963,0.5,0.5,9.0,0.0,6.0,linear
33,110738,6682,0.0961044,0.887877,0.994803,0.5,0.5,9.0,0.0,6.0,linear
34,107996,6009,0.092366,0.895455,0.996256,0.5,0.5,9.0,0.0,6.0,linear
35,105810,5480,0.090071,0.900952,0.997678,0.5,0.5,9.0,0.0,6.0,linear
36,104551,5077,0.0869567,0.906417,0.998563,0.5,0.5,9.0,0.0,6.0,linear
37,102496,4673,0.0839445,0.911501,0.999052,0.5,0.5,9.0,0.0,6.0,linear
38,100667,4268,0.0805201,0.916312,0.999416,0.5,0.5,9.0,0.0,6.0,linear
39,99622,3878,0.0758645,0.922105,0.999563,0.5,0.5,9.0,0.0,6.0,linear
40,98249,3599,0.0722898,0.926468,0.999663,0.5,0.5,9.0,0.0,6.0,linear
41,96911,3316,0.0698313,0.929341,0.999787,0.5,0.5,9.0,0.0,6.0,linear
42,95781,3139,0.0667066,0.932756,0.999859,0.5,0.5,9.0,0.0,6.0,linear
43,94710,2876,0.0635348,0.936164,0.999933,0.5,0.5,9.0,0.0,6.0,linear
44,93810,2638,0.0595942,0.940226,0.999981,0.5,0.5,9.0,0.0,6.0,linear
45,93322,2492,0.0565004,0.943392,0.99999,0.5,0.5,9.0,0.0,6.0,linear
46,92404,2300,0.0547722,0.945168,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,92410,2161,0.0507631,0.949192,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,90815,2003,0.0479512,0.952028,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,90439,1918,0.0447758,0.955219,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,89419,1798,0.0412663,0.958734,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,88831,1621,0.0390536,0.960946,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,88470,1517,0.0376681,0.962332,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,87930,1411,0.0360224,0.963978,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,87805,1286,0.0336764,0.966324,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,87040,1189,0.0318836,0.968116,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,86827,1130,0.03028,0.96972,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,86384,1058,0.0277392,0.972261,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,86237,960,0.0259067,0.974093,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,85754,910,0.0242007,0.975799,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,85329,854,0.023334,0.976666,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,85113,800,0.0212573,0.978743,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,84580,736,0.01993,0.98007,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,84871,695,0.0193232,0.980677,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,84801,648,0.0183609,0.981639,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,84274,608,0.0172757,0.982724,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,84237,610,0.0165888,0.983411,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,83951,575,0.016279,0.983721,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,84142,565,0.015422,0.984578,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,84210,535,0.0149001,0.9851,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,83927,530,0.0142291,0.985771,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,83543,507,0.0136546,0.986345,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,83483,491,0.0131553,0.986845,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,83114,440,0.0122169,0.987783,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,83229,397,0.0118334,0.988167,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,83186,394,0.0110108,0.988989,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,82973,374,0.0100165,0.989983,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,82677,353,0.00996893,0.990031,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,82590,328,0.00945886,0.990541,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,82875,291,0.00890241,0.991098,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,82955,287,0.00894366,0.991056,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,82591,291,0.00804375,0.991956,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,82414,267,0.00737447,0.992626,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,82306,253,0.00719083,0.992809,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,82468,239,0.00656954,0.99343,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,82352,214,0.00662805,0.993372,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,82305,223,0.00607817,0.993922,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,82205,180,0.00576756,0.994232,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,82093,173,0.00533303,0.994667,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,82195,164,0.00471333,0.995287,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,81957,160,0.00455041,0.99545,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,81990,155,0.00447337,0.995527,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,81727,163,0.0040688,0.995931,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,81681,132,0.00386286,0.996137,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,81948,137,0.00363493,0.996365,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,82055,133,0.00371371,0.996286,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,81820,125,0.00369555,0.996304,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,82167,110,0.00351158,0.996488,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,82012,101,0.00315668,0.996843,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,81895,91,0.00273713,0.997263,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,81458,86,0.00255573,0.997444,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,81821,80,0.00221702,0.997783,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,81661,74,0.00208125,0.997919,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,81182,73,0.00208663,0.997913,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,81257,74,0.00221988,0.99778,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,81012,76,0.00209856,0.997901,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,81386,70,0.00195401,0.998046,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,81410,66,0.0019354,0.998065,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,81455,66,0.00173834,0.998262,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,81709,66,0.00186098,0.998139,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,81592,67,0.0017903,0.99821,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,81603,65,0.00190472,0.998095,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,81991,60,0.00195757,0.998042,1.0,0.5,0.5,9.0,0.0,6.0,linear
113,81195,49,0.00179938,0.998201,1.0,0.5,0.5,9.0,0.0,6.0,linear
114,81402,54,0.00156261,0.998437,1.0,0.5,0.5,9.0,0.0,6.0,linear
115,81610,49,0.00147918,0.998521,1.0,0.5,0.5,9.0,0.0,6.0,linear
116,81397,45,0.00136076,0.998639,1.0,0.5,0.5,9.0,0.0,6.0,linear
117,81422,44,0.00126246,0.998738,1.0,0.5,0.5,9.0,0.0,6.0,linear
118,81455,46,0.0013166,0.998683,1.0,0.5,0.5,9.0,0.0,6.0,linear
119,81236,48,0.0012349,0.998765,1.0,0.5,0.5,9.0,0.0,6.0,linear
120,81460,42,0.00118874,0.998811,1.0,0.5,0.5,9.0,0.0,6.0,linear
121,81278,42,0.000964291,0.999036,1.0,0.5,0.5,9.0,0.0,6.0,linear
122,81122,41,0.00110092,0.998899,1.0,0.5,0.5,9.0,0.0,6.0,linear
123,81162,38,0.00111294,0.998887,1.0,0.5,0.5,9.0,0.0,6.0,linear
124,81284,37,0.00112997,0.99887,1.0,0.5,0.5,9.0,0.0,6.0,linear
125,81428,33,0.00102381,0.998976,1.0,0.5,0.5,9.0,0.0,6.0,linear
126,81658,32,0.000990426,0.99901,1.0,0.5,0.5,9.0,0.0,6.0,linear
127,81622,32,0.00103964,0.99896,1.0,0.5,0.5,9.0,0.0,6.0,linear
128,81297,34,0.000921455,0.999079,1.0,0.5,0.5,9.0,0.0,6.0,linear
129,81215,38,0.00107551,0.998924,1.0,0.5,0.5,9.0,0.0,6.0,linear
130,81273,36,0.000970313,0.99903,1.0,0.5,0.5,9.0,0.0,6.0,linear
131,81315,34,0.000976023,0.999024,1.0,0.5,0.5,9.0,0.0,6.0,linear
132,81300,32,0.000994707,0.999005,1.0,0.5,0.5,9.0,0.0,6.0,linear
133,81388,35,0.000993646,0.999006,1.0,0.5,0.5,9.0,0.0,6.0,linear
134,81362,32,0.000865466,0.999135,1.0,0.5,0.5,9.0,0.0,6.0,linear
135,81348,26,0.00090235,0.999098,1.0,0.5,0.5,9.0,0.0,6.0,linear
136,81202,20,0.000805926,0.999194,1.0,0.5,0.5,9.0,0.0,6.0,linear
137,81361,19,0.000614145,0.999386,1.0,0.5,0.5,9.0,0.0,6.0,linear
