generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49210,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78320,49348,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80517,50704,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79731,50717,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78670,50270,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78132,50071,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77725,49610,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77938,49624,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78739,49938,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79538,50489,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142358,50368,0.0,0.370363,0.370363,0.5,0.5,10.5,0.0,6.0,linear
12,173241,50070,0.0,0.486305,0.501847,0.5,0.5,10.5,0.0,6.0,linear
13,169863,47226,0.0,0.515163,0.553347,0.5,0.5,10.5,0.0,6.0,linear
14,164999,42282,0.000323006,0.546609,0.614912,0.5,0.5,10.5,0.0,6.0,linear
15,163124,38019,0.0013578,0.573883,0.677288,0.5,0.5,10.5,0.0,6.0,linear
16,163937,33801,0.00352757,0.602346,0.734066,0.5,0.5,10.5,0.0,6.0,linear
17,164135,29919,0.00764559,0.629261,0.783844,0.5,0.5,10.5,0.0,6.0,linear
18,162589,26073,0.0133385,0.657525,0.825403,0.5,0.5,10.5,0.0,6.0,linear
19,161064,23106,0.020661,0.682863,0.856057,0.5,0.5,10.5,0.0,6.0,linear
20,158187,20408,0.0286292,0.707445,0.880227,0.5,0.5,10.5,0.0,6.0,linear
21,155007,17972,0.0372836,0.731506,0.900366,0.5,0.5,10.5,0.0,6.0,linear
22,150972,15663,0.0456353,0.755141,0.916874,0.5,0.5,10.5,0.0,6.0,linear
23,147091,13666,0.0531036,0.777181,0.930135,0.5,0.5,10.5,0.0,6.0,linear
24,143284,11803,0.0593225,0.797286,0.942055,0.5,0.5,10.5,0.0,6.0,linear
25,138505,10043,0.0638919,0.81699,0.952567,0.5,0.5,10.5,0.0,6.0,linear
26,133873,8478,0.0657987,0.835118,0.962338,0.5,0.5,10.5,0.0,6.0,linear
27,129434,7161,0.0664522,0.852231,0.970342,0.5,0.5,10.5,0.0,6.0,linear
28,125920,5997,0.0654852,0.868705,0.977328,0.5,0.5,10.5,0.0,6.0,linear
29,121984,5018,0.0622602,0.885738,0.98263,0.5,0.5,10.5,0.0,6.0,linear
30,117933,4087,0.0584175,0.901189,0.987161,0.5,0.5,10.5,0.0,6.0,linear
31,114328,3263,0.0534739,0.916594,0.990727,0.5,0.5,10.5,0.0,6.0,linear
32,111336,2624,0.0478894,0.929915,0.993662,0.5,0.5,10.5,0.0,6.0,linear
33,107937,2147,0.0426533,0.941052,0.995416,0.5,0.5,10.5,0.0,6.0,linear
34,105608,1690,0.0368142,0.951797,0.996936,0.5,0.5,10.5,0.0,6.0,linear
35,103633,1315,0.0310689,0.961244,0.997812,0.5,0.5,10.5,0.0,6.0,linear
36,102031,1017,0.0265562,0.968307,0.998655,0.5,0.5,10.5,0.0,6.0,linear
