generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,48981,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77956,48968,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80895,50470,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79342,50185,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79067,50244,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77875,49863,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77353,49366,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78323,49611,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79527,50065,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79715,50375,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80641,50437,0.0,0.0114912,0.0114912,0.5,0.5,0.2,0.0,6.0,linear
12,79590,49712,0.0,0.0189741,0.0208462,0.5,0.5,0.2,0.0,6.0,linear
13,80006,49851,0.0,0.0218085,0.026849,0.5,0.5,0.2,0.0,6.0,linear
14,80003,49521,0.0,0.0255992,0.0347339,0.5,0.5,0.2,0.0,6.0,linear
15,79905,49272,0.0,0.0308853,0.0452013,0.5,0.5,0.2,0.0,6.0,linear
16,80653,49558,0.0,0.0355941,0.054509,0.5,0.5,0.2,0.0,6.0,linear
17,80869,49494,0.0,0.0407857,0.0648968,0.5,0.5,0.2,0.0,6.0,linear
18,81675,49762,0.0,0.0458821,0.0749412,0.5,0.5,0.2,0.0,6.0,linear
19,81765,49792,0.0,0.0511333,0.0855519,0.5,0.5,0.2,0.0,6.0,linear
20,82116,49886,0.0,0.056068,0.094874,0.5,0.5,0.2,0.0,6.0,linear
21,81564,49611,0.0,0.0615503,0.105733,0.5,0.5,0.2,0.0,6.0,linear
22,81783,49632,0.0,0.0668005,0.11559,0.5,0.5,0.2,0.0,6.0,linear
23,83151,50036,0.0,0.071669,0.12493,0.5,0.5,0.2,0.0,6.0,linear
24,82602,49522,0.0,0.0768464,0.134812,0.5,0.5,0.2,0.0,6.0,linear
25,81617,48805,0.0,0.0834946,0.147027,0.5,0.5,0.2,0.0,6.0,linear
26,83338,49333,0.0,0.0882654,0.156708,0.5,0.5,0.2,0.0,6.0,linear
27,84123,49527,0.0,0.0938959,0.167656,0.5,0.5,0.2,0.0,6.0,linear
28,84082,49347,0.0,0.098461,0.176353,0.5,0.5,0.2,0.0,6.0,linear
29,83741,49132,0.0,0.104091,0.18647,0.5,0.5,0.2,0.0,6.0,linear
30,84204,49223,0.0,0.111016,0.198969,0.5,0.5,0.2,0.0,6.0,linear
31,84710,49306,0.0,0.116282,0.208354,0.5,0.5,0.2,0.0,6.0,linear
32,84449,49044,0.0,0.122369,0.219987,0.5,0.5,0.2,0.0,6.0,linear
33,84584,48808,0.0,0.129294,0.23266,0.5,0.5,0.2,0.0,6.0,linear
34,84512,48679,0.0,0.135776,0.243975,0.5,0.5,0.2,0.0,6.0,linear
35,84659,48463,0.0,0.142788,0.256856,0.5,0.5,0.2,0.0,6.0,linear
