generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49118,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77959,48903,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80308,50278,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80429,50840,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78667,50049,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77230,49345,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77495,49342,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79091,50071,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79420,50362,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78292,49960,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79898,50185,0.0,0.0140063,0.0140063,0.5,0.5,0.25,0.0,6.0,linear
12,80858,50197,0.0,0.0233498,0.0255317,0.5,0.5,0.25,0.0,6.0,linear
13,80185,49466,0.0,0.0270745,0.0333118,0.5,0.5,0.25,0.0,6.0,linear
14,79351,48744,0.0,0.031382,0.0421795,0.5,0.5,0.25,0.0,6.0,linear
15,80582,48985,0.0,0.0359646,0.0517969,0.5,0.5,0.25,0.0,6.0,linear
16,81690,49210,0.0,0.0397089,0.0592353,0.5,0.5,0.25,0.0,6.0,linear
17,80990,48567,0.0,0.0431722,0.066254,0.5,0.5,0.25,0.0,6.0,linear
18,80838,48505,0.0,0.0469662,0.0736806,0.5,0.5,0.25,0.0,6.0,linear
19,81561,48719,0.0,0.0499835,0.0795113,0.5,0.5,0.25,0.0,6.0,linear
20,81229,48289,0.0,0.0528152,0.0855375,0.5,0.5,0.25,0.0,6.0,linear
21,81369,48082,0.0,0.0556766,0.0915266,0.5,0.5,0.25,0.0,6.0,linear
22,82650,48473,0.0,0.0580419,0.0959725,0.5,0.5,0.25,0.0,6.0,linear
23,83145,48731,0.0,0.0602998,0.100662,0.5,0.5,0.25,0.0,6.0,linear
24,83724,49040,0.0,0.0624345,0.105462,0.5,0.5,0.25,0.0,6.0,linear
25,82685,48160,0.0,0.064144,0.108536,0.5,0.5,0.25,0.0,6.0,linear
26,81565,47699,0.0,0.0672007,0.114913,0.5,0.5,0.25,0.0,6.0,linear
27,83513,48135,0.0,0.070522,0.121009,0.5,0.5,0.25,0.0,6.0,linear
28,83423,47759,0.0,0.0728208,0.125365,0.5,0.5,0.25,0.0,6.0,linear
29,82395,47265,0.0,0.0743063,0.128614,0.5,0.5,0.25,0.0,6.0,linear
30,83263,47685,0.0,0.0756472,0.131352,0.5,0.5,0.25,0.0,6.0,linear
31,83780,47763,0.0,0.0772261,0.135122,0.5,0.5,0.25,0.0,6.0,linear
32,84386,47923,0.0,0.0780904,0.136843,0.5,0.5,0.25,0.0,6.0,linear
33,84095,47779,0.0,0.080562,0.141407,0.5,0.5,0.25,0.0,6.0,linear
34,83120,47398,0.0,0.0821149,0.14473,0.5,0.5,0.25,0.0,6.0,linear
35,83900,47534,0.0,0.0835242,0.147498,0.5,0.5,0.25,0.0,6.0,linear
36,83482,47024,0.0,0.08553,0.151262,0.5,0.5,0.25,0.0,6.0,linear
37,83782,47057,0.0,0.0858302,0.152631,0.5,0.5,0.25,0.0,6.0,linear
38,84290,47288,0.0,0.0879156,0.15623,0.5,0.5,0.25,0.0,6.0,linear
39,84061,47227,0.0,0.0881485,0.156434,0.5,0.5,0.25,0.0,6.0,linear
40,84270,47614,0.0,0.089039,0.158228,0.5,0.5,0.25,0.0,6.0,linear
41,84702,47462,0.0,0.0894931,0.159023,0.5,0.5,0.25,0.0,6.0,linear
42,84060,46979,0.0,0.0901593,0.160409,0.5,0.5,0.25,0.0,6.0,linear
43,83568,46763,0.0,0.0908109,0.161701,0.5,0.5,0.25,0.0,6.0,linear
44,83913,46759,0.0,0.0927847,0.165678,0.5,0.5,0.25,0.0,6.0,linear
45,84564,47038,0.0,0.0929923,0.16655,0.5,0.5,0.25,0.0,6.0,linear
46,84517,46861,0.0,0.093702,0.168007,0.5,0.5,0.25,0.0,6.0,linear
47,84552,46977,0.0,0.0947773,0.16977,0.5,0.5,0.25,0.0,6.0,linear
48,84937,47066,0.0,0.0956311,0.171128,0.5,0.5,0.25,0.0,6.0,linear
49,84749,46743,0.0,0.0957749,0.171818,0.5,0.5,0.25,0.0,6.0,linear
50,84176,46401,0.0,0.096611,0.173349,0.5,0.5,0.25,0.0,6.0,linear
51,84359,46406,0.0,0.0967406,0.173579,0.5,0.5,0.25,0.0,6.0,linear
52,84687,46440,0.0,0.0957008,0.171885,0.5,0.5,0.25,0.0,6.0,linear
53,83797,46304,0.0,0.0957537,0.171638,0.5,0.5,0.25,0.0,6.0,linear
54,84146,46493,0.0,0.0959371,0.172219,0.5,0.5,0.25,0.0,6.0,linear
