generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77914,49111,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78414,49327,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80699,50809,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80320,50847,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78532,50257,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78063,50054,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78170,49910,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79178,50340,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78933,49979,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77996,49629,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82238,50317,0.0,0.0274203,0.0274203,0.5,0.5,0.5,0.0,6.0,linear
12,83693,50402,0.0,0.0439684,0.0479436,0.5,0.5,0.5,0.0,6.0,linear
13,82846,49633,0.0,0.0507,0.0615935,0.5,0.5,0.5,0.0,6.0,linear
14,81550,48582,0.0,0.060309,0.0800266,0.5,0.5,0.5,0.0,6.0,linear
15,80394,47525,0.0,0.0710464,0.101515,0.5,0.5,0.5,0.0,6.0,linear
16,82838,48019,0.0,0.0796451,0.119839,0.5,0.5,0.5,0.0,6.0,linear
17,84481,48165,0.0,0.0892373,0.138474,0.5,0.5,0.5,0.0,6.0,linear
18,84537,47806,0.0,0.0979573,0.155866,0.5,0.5,0.5,0.0,6.0,linear
19,84420,47552,0.0,0.106114,0.171879,0.5,0.5,0.5,0.0,6.0,linear
20,85277,47637,0.0,0.113761,0.187147,0.5,0.5,0.5,0.0,6.0,linear
21,86305,47679,0.0,0.122275,0.202517,0.5,0.5,0.5,0.0,6.0,linear
22,85778,47072,0.0,0.130119,0.218023,0.5,0.5,0.5,0.0,6.0,linear
23,86133,47004,0.0,0.137172,0.230466,0.5,0.5,0.5,0.0,6.0,linear
24,86725,46945,0.0,0.14551,0.24517,0.5,0.5,0.5,0.0,6.0,linear
25,87364,46975,0.0,0.151776,0.258354,0.5,0.5,0.5,0.0,6.0,linear
26,87047,46272,0.0,0.160294,0.273618,0.5,0.5,0.5,0.0,6.0,linear
27,87211,46080,0.0,0.167849,0.287701,0.5,0.5,0.5,0.0,6.0,linear
28,87213,45800,0.0,0.174412,0.300516,0.5,0.5,0.5,0.0,6.0,linear
29,87250,45420,0.0,0.181491,0.313501,0.5,0.5,0.5,0.0,6.0,linear
30,87311,44997,0.0,0.189468,0.326578,0.5,0.5,0.5,0.0,6.0,linear
31,87545,44429,0.0,0.197787,0.341308,0.5,0.5,0.5,0.0,6.0,linear
32,87588,44067,0.0,0.205994,0.354715,0.5,0.5,0.5,0.0,6.0,linear
33,87080,43514,0.0,0.215045,0.370932,0.5,0.5,0.5,0.0,6.0,linear
34,87398,43194,0.0,0.220907,0.381025,0.5,0.5,0.5,0.0,6.0,linear
35,87524,42856,0.0,0.229029,0.395416,0.5,0.5,0.5,0.0,6.0,linear
36,87678,42258,0.0,0.235312,0.405125,0.5,0.5,0.5,0.0,6.0,linear
37,86928,41660,0.0,0.243316,0.418186,0.5,0.5,0.5,0.0,6.0,linear
38,86617,40990,0.0,0.251925,0.432609,0.5,0.5,0.5,0.0,6.0,linear
39,86595,40623,0.0,0.257857,0.443072,0.5,0.5,0.5,0.0,6.0,linear
40,86192,40165,0.0,0.266355,0.457012,0.5,0.5,0.5,0.0,6.0,linear
41,86446,39754,0.0,0.274106,0.469477,0.5,0.5,0.5,0.0,6.0,linear
42,85825,39194,0.0,0.281276,0.482181,0.5,0.5,0.5,0.0,6.0,linear
43,85867,38710,0.0,0.290386,0.496422,0.5,0.5,0.5,0.0,6.0,linear
44,85305,38031,0.0,0.299042,0.509606,0.5,0.5,0.5,0.0,6.0,linear
45,84705,37397,0.0,0.308753,0.524066,0.5,0.5,0.5,0.0,6.0,linear
46,84231,36749,0.0,0.319679,0.540977,0.5,0.5,0.5,0.0,6.0,linear
47,83293,35589,0.0,0.329873,0.555585,0.5,0.5,0.5,0.0,6.0,linear
48,82346,34628,0.0,0.340413,0.569192,0.5,0.5,0.5,0.0,6.0,linear
49,80982,33832,0.0,0.349735,0.583034,0.5,0.5,0.5,0.0,6.0,linear
50,80720,32947,0.0,0.360081,0.597163,0.5,0.5,0.5,0.0,6.0,linear
51,79469,31884,0.0,0.371062,0.610947,0.5,0.5,0.5,0.0,6.0,linear
52,78165,30754,0.0,0.381613,0.626712,0.5,0.5,0.5,0.0,6.0,linear
53,77242,29668,0.0,0.39436,0.644122,0.5,0.5,0.5,0.0,6.0,linear
54,75714,28381,0.0,0.406515,0.660586,0.5,0.5,0.5,0.0,6.0,linear
55,74570,27372,0.0,0.419582,0.676519,0.5,0.5,0.5,0.0,6.0,linear
56,72863,26236,0.0,0.434704,0.694617,0.5,0.5,0.5,0.0,6.0,linear
57,70848,24934,0.0,0.447637,0.709555,0.5,0.5,0.5,0.0,6.0,linear
58,68475,23464,0.0,0.457649,0.721217,0.5,0.5,0.5,0.0,6.0,linear
59,67082,22662,0.0,0.472448,0.737105,0.5,0.5,0.5,0.0,6.0,linear
60,64355,21202,0.0,0.486156,0.75394,0.5,0.5,0.5,0.0,6.0,linear
61,62706,19933,0.0,0.500542,0.770318,0.5,0.5,0.5,0.0,6.0,linear
62,60268,18665,0.0,0.517088,0.787321,0.5,0.5,0.5,0.0,6.0,linear
63,57454,17192,0.0,0.533329,0.803636,0.5,0.5,0.5,0.0,6.0,linear
64,54506,15690,0.0,0.552271,0.82167,0.5,0.5,0.5,0.0,6.0,linear
65,51519,14120,0.0,0.571648,0.83905,0.5,0.5,0.5,0.0,6.0,linear
66,48346,12722,0.0,0.591505,0.856057,0.5,0.5,0.5,0.0,6.0,linear
67,45097,11337,0.0,0.614883,0.874933,0.5,0.5,0.5,0.0,6.0,linear
68,41508,9944,0.0,0.638293,0.891704,0.5,0.5,0.5,0.0,6.0,linear
69,37743,8558,0.0,0.662358,0.905716,0.5,0.5,0.5,0.0,6.0,linear
70,34070,7104,0.0,0.685749,0.916288,0.5,0.5,0.5,0.0,6.0,linear
71,30427,5890,0.0,0.709246,0.926985,0.5,0.5,0.5,0.0,6.0,linear
72,26792,4798,0.0,0.731339,0.936763,0.5,0.5,0.5,0.0,6.0,linear
73,23157,3831,0.0,0.751635,0.94637,0.5,0.5,0.5,0.0,6.0,linear
74,19843,3042,0.0,0.775113,0.95595,0.5,0.5,0.5,0.0,6.0,linear
75,17187,2343,0.0,0.799401,0.965513,0.5,0.5,0.5,0.0,6.0,linear
76,14702,1744,0.0,0.827794,0.973053,0.5,0.5,0.5,0.0,6.0,linear
77,12318,1272,0.0,0.850551,0.98022,0.5,0.5,0.5,0.0,6.0,linear
78,10623,952,0.0,0.870616,0.983736,0.5,0.5,0.5,0.0,6.0,linear
79,9100,691,0.0,0.894958,0.988025,0.5,0.5,0.5,0.0,6.0,linear
80,7921,474,0.0,0.916201,0.992241,0.5,0.5,0.5,0.0,6.0,linear
81,7030,328,0.0,0.932778,0.995655,0.5,0.5,0.5,0.0,6.0,linear
82,6371,222,0.0,0.948561,0.997796,0.5,0.5,0.5,0.0,6.0,linear
83,5829,137,0.0,0.96892,0.999225,0.5,0.5,0.5,0.0,6.0,linear
84,5415,82,0.0,0.980955,1.0,0.5,0.5,0.5,0.0,6.0,linear
85,5124,52,0.0,0.990718,1.0,0.5,0.5,0.5,0.0,6.0,linear
86,4852,32,0.0,0.995703,1.0,0.5,0.5,0.5,0.0,6.0,linear
87,4697,19,0.0,0.997698,1.0,0.5,0.5,0.5,0.0,6.0,linear
88,4581,12,0.0,0.998706,1.0,0.5,0.5,0.5,0.0,6.0,linear
89,4627,4,0.0,0.99957,1.0,0.5,0.5,0.5,0.0,6.0,linear
90,4487,2,0.0,0.999778,1.0,0.5,0.5,0.5,0.0,6.0,linear
91,4506,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

