generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49170,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78223,49299,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79853,50305,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79500,50390,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78562,49997,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77974,49899,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78422,50081,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78228,49951,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78760,50038,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78702,50027,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82575,49626,0.0,0.043374,0.043374,0.5,0.5,0.8,0.0,6.0,linear
12,85886,50151,0.0,0.0686247,0.0744346,0.5,0.5,0.8,0.0,6.0,linear
13,86348,50096,0.0,0.0797299,0.0962287,0.5,0.5,0.8,0.0,6.0,linear
14,84767,48959,0.0,0.0934533,0.124085,0.5,0.5,0.8,0.0,6.0,linear
15,84238,47904,0.0,0.10879,0.153809,0.5,0.5,0.8,0.0,6.0,linear
16,84230,47314,0.0,0.123594,0.184142,0.5,0.5,0.8,0.0,6.0,linear
17,85775,46979,0.0,0.138098,0.21245,0.5,0.5,0.8,0.0,6.0,linear
18,87023,46598,0.0,0.153199,0.242569,0.5,0.5,0.8,0.0,6.0,linear
19,88272,46583,0.0,0.166579,0.268004,0.5,0.5,0.8,0.0,6.0,linear
20,89520,46813,0.0,0.181197,0.294632,0.5,0.5,0.8,0.0,6.0,linear
21,89414,46303,0.0,0.194715,0.319287,0.5,0.5,0.8,0.0,6.0,linear
22,88832,45450,0.0,0.209389,0.344576,0.5,0.5,0.8,0.0,6.0,linear
23,89460,45045,0.0,0.221718,0.366073,0.5,0.5,0.8,0.0,6.0,linear
24,89922,44681,0.0,0.236084,0.391004,0.5,0.5,0.8,0.0,6.0,linear
25,89660,43803,0.0,0.250784,0.41547,0.5,0.5,0.8,0.0,6.0,linear
26,89780,43308,0.0,0.265662,0.43989,0.5,0.5,0.8,0.0,6.0,linear
27,89821,42632,0.0,0.278497,0.460947,0.5,0.5,0.8,0.0,6.0,linear
28,89824,41765,0.0,0.293767,0.486432,0.5,0.5,0.8,0.0,6.0,linear
29,89265,40823,0.0,0.309203,0.510173,0.5,0.5,0.8,0.0,6.0,linear
30,88561,39757,0.0,0.32494,0.533325,0.5,0.5,0.8,0.0,6.0,linear
31,88378,39015,0.0,0.339764,0.555819,0.5,0.5,0.8,0.0,6.0,linear
32,87714,37961,0.0,0.355617,0.577862,0.5,0.5,0.8,0.0,6.0,linear
33,87142,36761,0.0,0.372761,0.601655,0.5,0.5,0.8,0.0,6.0,linear
34,86511,35829,0.0,0.388523,0.620988,0.5,0.5,0.8,0.0,6.0,linear
35,85025,34618,0.0,0.406255,0.645134,0.5,0.5,0.8,0.0,6.0,linear
36,83770,33079,0.0,0.424759,0.670448,0.5,0.5,0.8,0.0,6.0,linear
37,82369,31861,0.0,0.443952,0.693968,0.5,0.5,0.8,0.0,6.0,linear
38,80551,30346,0.0,0.463897,0.716381,0.5,0.5,0.8,0.0,6.0,linear
39,78693,28595,0.0,0.483852,0.739339,0.5,0.5,0.8,0.0,6.0,linear
40,76460,26909,0.0,0.504759,0.76145,0.5,0.5,0.8,0.0,6.0,linear
41,73988,25033,0.0,0.526291,0.783823,0.5,0.5,0.8,0.0,6.0,linear
42,71334,23186,0.0,0.547088,0.805859,0.5,0.5,0.8,0.0,6.0,linear
43,68464,21267,0.0,0.570525,0.828146,0.5,0.5,0.8,0.0,6.0,linear
44,65230,19325,0.0,0.596074,0.849594,0.5,0.5,0.8,0.0,6.0,linear
45,61433,17250,0.0,0.621873,0.871363,0.5,0.5,0.8,0.0,6.0,linear
46,57712,15256,0.0,0.646839,0.888016,0.5,0.5,0.8,0.0,6.0,linear
47,53672,13375,0.0,0.672811,0.906414,0.5,0.5,0.8,0.0,6.0,linear
48,49613,11477,0.0,0.698171,0.921133,0.5,0.5,0.8,0.0,6.0,linear
