generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,48965,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78030,48921,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80062,49976,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80813,50781,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79724,50675,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77197,49677,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77026,49681,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78047,49874,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77893,49487,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77869,49438,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141832,50026,0.0,0.367729,0.367729,0.5,0.5,10.5,0.0,6.0,linear
12,174653,50668,0.0,0.481153,0.497143,0.5,0.5,10.5,0.0,6.0,linear
13,171548,47758,0.0,0.515248,0.553252,0.5,0.5,10.5,0.0,6.0,linear
14,164030,41931,0.000274727,0.545423,0.615685,0.5,0.5,10.5,0.0,6.0,linear
15,162804,37226,0.00113149,0.574467,0.676295,0.5,0.5,10.5,0.0,6.0,linear
16,162800,32846,0.00297962,0.60053,0.732831,0.5,0.5,10.5,0.0,6.0,linear
17,162316,28074,0.00651127,0.627068,0.781552,0.5,0.5,10.5,0.0,6.0,linear
18,160528,23941,0.0114368,0.651898,0.820131,0.5,0.5,10.5,0.0,6.0,linear
19,158129,20735,0.0182569,0.675159,0.849279,0.5,0.5,10.5,0.0,6.0,linear
20,155859,18309,0.0256917,0.699193,0.873174,0.5,0.5,10.5,0.0,6.0,linear
21,151414,15688,0.03382,0.720743,0.89194,0.5,0.5,10.5,0.0,6.0,linear
22,147607,13584,0.0412079,0.744807,0.909301,0.5,0.5,10.5,0.0,6.0,linear
23,142722,11520,0.0484008,0.76711,0.923706,0.5,0.5,10.5,0.0,6.0,linear
24,138030,9732,0.0533021,0.789509,0.936291,0.5,0.5,10.5,0.0,6.0,linear
25,133618,8161,0.0564748,0.811399,0.948101,0.5,0.5,10.5,0.0,6.0,linear
26,128866,6775,0.0586293,0.831787,0.95828,0.5,0.5,10.5,0.0,6.0,linear
27,124170,5522,0.0579277,0.852185,0.967152,0.5,0.5,10.5,0.0,6.0,linear
28,120192,4345,0.0553991,0.873206,0.974427,0.5,0.5,10.5,0.0,6.0,linear
29,116239,3388,0.0508618,0.892705,0.980699,0.5,0.5,10.5,0.0,6.0,linear
30,112100,2679,0.0452143,0.911281,0.985602,0.5,0.5,10.5,0.0,6.0,linear
31,108874,2069,0.0399023,0.92643,0.989486,0.5,0.5,10.5,0.0,6.0,linear
32,106411,1618,0.0336403,0.94102,0.992448,0.5,0.5,10.5,0.0,6.0,linear
33,104033,1222,0.0281522,0.953243,0.994697,0.5,0.5,10.5,0.0,6.0,linear
34,101564,908,0.0231966,0.963497,0.996405,0.5,0.5,10.5,0.0,6.0,linear
35,100024,685,0.0178863,0.973222,0.997697,0.5,0.5,10.5,0.0,6.0,linear
36,98846,489,0.0142242,0.979916,0.998706,0.5,0.5,10.5,0.0,6.0,linear
37,98033,390,0.0108931,0.985302,0.999247,0.5,0.5,10.5,0.0,6.0,linear
38,96769,273,0.00878541,0.988812,0.999664,0.5,0.5,10.5,0.0,6.0,linear
39,96712,205,0.00699798,0.991601,0.999847,0.5,0.5,10.5,0.0,6.0,linear
40,96092,150,0.00498402,0.994256,0.999897,0.5,0.5,10.5,0.0,6.0,linear
41,95492,110,0.00394471,0.99553,0.999938,0.5,0.5,10.5,0.0,6.0,linear
42,95629,70,0.00275455,0.996928,0.999979,0.5,0.5,10.5,0.0,6.0,linear
43,95478,52,0.00201638,0.997832,0.99999,0.5,0.5,10.5,0.0,6.0,linear
44,95584,37,0.00148227,0.998424,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,95230,20,0.000964745,0.999004,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,94855,14,0.000537379,0.999447,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95013,14,0.000399752,0.999595,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94547,9,0.000269627,0.99973,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94655,5,0.000216485,0.999784,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94933,5,0.000152717,0.999847,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94729,3,8.9723e-05,0.99991,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94903,1,6.32171e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94871,1,3.68906e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,94879,1,2.10795e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94722,0,2.63911e-05,0.999974,1.0,0.5,0.5,10.5,0.0,6.0,linear

