generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49324,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77805,48858,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79901,50062,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80043,50435,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78593,50056,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77036,49231,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77988,49807,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,80079,50698,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79670,50473,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78126,49775,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79567,49674,0.0,0.0166165,0.0166165,0.5,0.5,0.3,0.0,6.0,linear
12,80998,49997,0.0,0.0274372,0.0297676,0.5,0.5,0.3,0.0,6.0,linear
13,81396,49953,0.0,0.0321843,0.0393379,0.5,0.5,0.3,0.0,6.0,linear
14,80912,49482,0.0,0.038499,0.0523822,0.5,0.5,0.3,0.0,6.0,linear
15,81276,49438,0.0,0.0453068,0.0661471,0.5,0.5,0.3,0.0,6.0,linear
16,81211,49128,0.0,0.0531773,0.0816579,0.5,0.5,0.3,0.0,6.0,linear
17,81067,48792,0.0,0.0606258,0.0965757,0.5,0.5,0.3,0.0,6.0,linear
18,82718,49288,0.0,0.0681401,0.111186,0.5,0.5,0.3,0.0,6.0,linear
19,83384,49479,0.0,0.0747693,0.123729,0.5,0.5,0.3,0.0,6.0,linear
20,83067,49150,0.0,0.081575,0.137681,0.5,0.5,0.3,0.0,6.0,linear
21,83484,49188,0.0,0.0889595,0.151961,0.5,0.5,0.3,0.0,6.0,linear
22,84227,49386,0.0,0.0966181,0.166543,0.5,0.5,0.3,0.0,6.0,linear
