generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77652,49056,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77930,49183,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79114,49946,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80165,50640,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,80007,50768,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78005,49758,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77066,49234,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78000,49617,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79482,50219,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78589,49998,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81576,49678,0.0,0.0326995,0.0326995,0.5,0.5,0.6,0.0,6.0,linear
12,84102,50068,0.0,0.0523179,0.0571045,0.5,0.5,0.6,0.0,6.0,linear
13,84292,49873,0.0,0.0608541,0.0737896,0.5,0.5,0.6,0.0,6.0,linear
14,82903,48692,0.0,0.0721973,0.0961326,0.5,0.5,0.6,0.0,6.0,linear
15,82474,47771,0.0,0.0837472,0.119426,0.5,0.5,0.6,0.0,6.0,linear
16,83876,48131,0.0,0.0949212,0.142016,0.5,0.5,0.6,0.0,6.0,linear
17,85126,48138,0.0,0.106608,0.165816,0.5,0.5,0.6,0.0,6.0,linear
18,85519,47756,0.0,0.117466,0.186565,0.5,0.5,0.6,0.0,6.0,linear
19,85537,47366,0.0,0.129481,0.208914,0.5,0.5,0.6,0.0,6.0,linear
20,85943,47202,0.0,0.139911,0.229749,0.5,0.5,0.6,0.0,6.0,linear
21,87041,47117,0.0,0.150506,0.249951,0.5,0.5,0.6,0.0,6.0,linear
22,87801,46844,0.0,0.160803,0.268938,0.5,0.5,0.6,0.0,6.0,linear
23,88111,46829,0.0,0.172095,0.289559,0.5,0.5,0.6,0.0,6.0,linear
24,87693,46180,0.0,0.18293,0.309455,0.5,0.5,0.6,0.0,6.0,linear
