generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49445,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78507,49342,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79549,49980,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79680,50271,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79397,50344,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77877,49552,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78026,49893,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79752,50514,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78616,49798,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78460,49748,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79300,49797,0.0,0.0084194,0.0084194,0.5,0.5,0.15,0.0,6.0,linear
12,79952,49979,0.0,0.0138181,0.0150394,0.5,0.5,0.15,0.0,6.0,linear
13,80313,50027,0.0,0.0159209,0.0195041,0.5,0.5,0.15,0.0,6.0,linear
14,79380,49319,0.0,0.0187865,0.0249682,0.5,0.5,0.15,0.0,6.0,linear
15,78621,49031,0.0,0.0214814,0.0302901,0.5,0.5,0.15,0.0,6.0,linear
16,78744,48856,0.0,0.0244397,0.036253,0.5,0.5,0.15,0.0,6.0,linear
17,80617,49703,0.0,0.0270384,0.0416505,0.5,0.5,0.15,0.0,6.0,linear
18,80969,49577,0.0,0.0291497,0.0460201,0.5,0.5,0.15,0.0,6.0,linear
19,79469,48623,0.0,0.0313519,0.050564,0.5,0.5,0.15,0.0,6.0,linear
20,78390,48113,0.0,0.0334561,0.0547349,0.5,0.5,0.15,0.0,6.0,linear
21,81507,49466,0.0,0.0341066,0.0564231,0.5,0.5,0.15,0.0,6.0,linear
22,81988,49751,0.0,0.0355314,0.0592383,0.5,0.5,0.15,0.0,6.0,linear
23,80986,49101,0.0,0.0367861,0.0615891,0.5,0.5,0.15,0.0,6.0,linear
24,80505,48847,0.0,0.0383707,0.064515,0.5,0.5,0.15,0.0,6.0,linear
25,81179,49126,0.0,0.0391522,0.0662595,0.5,0.5,0.15,0.0,6.0,linear
26,81964,49349,0.0,0.0411409,0.0699387,0.5,0.5,0.15,0.0,6.0,linear
27,81430,48900,0.0,0.0427654,0.0732891,0.5,0.5,0.15,0.0,6.0,linear
28,80689,48278,0.0,0.0446903,0.076795,0.5,0.5,0.15,0.0,6.0,linear
29,81158,48740,0.0,0.0447265,0.0771827,0.5,0.5,0.15,0.0,6.0,linear
30,81729,48984,0.0,0.0469788,0.0818586,0.5,0.5,0.15,0.0,6.0,linear
31,82458,49000,0.0,0.0483949,0.0847788,0.5,0.5,0.15,0.0,6.0,linear
32,82153,48976,0.0,0.0500751,0.087763,0.5,0.5,0.15,0.0,6.0,linear
33,81795,48791,0.0,0.0500446,0.0880223,0.5,0.5,0.15,0.0,6.0,linear
34,81256,48397,0.0,0.051343,0.0906276,0.5,0.5,0.15,0.0,6.0,linear
35,81529,48226,0.0,0.0528559,0.0935197,0.5,0.5,0.15,0.0,6.0,linear
36,82473,48569,0.0,0.0523541,0.09305,0.5,0.5,0.15,0.0,6.0,linear
