generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78755,49655,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78545,49653,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78671,49906,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,78634,49897,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79574,50518,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77928,49667,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78331,49924,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79663,50929,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78716,50476,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77219,49690,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82711,49703,0.0,0.045769,0.045769,0.5,0.5,0.85,0.0,6.0,linear
12,85851,49805,0.0,0.0724829,0.078988,0.5,0.5,0.85,0.0,6.0,linear
13,86304,49455,0.0,0.0834825,0.100451,0.5,0.5,0.85,0.0,6.0,linear
14,84845,48133,0.0,0.0982154,0.129483,0.5,0.5,0.85,0.0,6.0,linear
15,84681,47436,0.0,0.111275,0.157012,0.5,0.5,0.85,0.0,6.0,linear
16,85374,46814,0.0,0.128065,0.189362,0.5,0.5,0.85,0.0,6.0,linear
17,85599,46106,0.0,0.142423,0.218099,0.5,0.5,0.85,0.0,6.0,linear
18,86090,45743,0.0,0.155177,0.243847,0.5,0.5,0.85,0.0,6.0,linear
19,88379,46073,0.0,0.16864,0.269538,0.5,0.5,0.85,0.0,6.0,linear
20,89400,45819,0.0,0.181022,0.292266,0.5,0.5,0.85,0.0,6.0,linear
21,88998,45121,0.0,0.194059,0.316914,0.5,0.5,0.85,0.0,6.0,linear
22,89543,44820,0.0,0.205651,0.337191,0.5,0.5,0.85,0.0,6.0,linear
23,89368,44150,0.0,0.217756,0.358392,0.5,0.5,0.85,0.0,6.0,linear
24,89063,43348,0.0,0.231693,0.382463,0.5,0.5,0.85,0.0,6.0,linear
25,88682,42585,0.0,0.243695,0.404773,0.5,0.5,0.85,0.0,6.0,linear
26,89122,41989,0.0,0.255564,0.424706,0.5,0.5,0.85,0.0,6.0,linear
27,89350,41213,0.0,0.268104,0.445823,0.5,0.5,0.85,0.0,6.0,linear
