generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78648,49461,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78507,49462,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80413,50607,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79470,50422,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78302,49881,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77457,49396,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,79231,50045,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,80219,50779,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79209,50431,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77596,49786,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,82483,49570,0.0,0.050192,0.050192,0.5,0.5,0.95,0.0,6.0,linear
12,88322,50819,0.0,0.07986,0.0862505,0.5,0.5,0.95,0.0,6.0,linear
13,87456,49883,0.0,0.0926136,0.110659,0.5,0.5,0.95,0.0,6.0,linear
14,83637,47354,0.0,0.108989,0.143187,0.5,0.5,0.95,0.0,6.0,linear
15,83966,46821,0.0,0.125387,0.176964,0.5,0.5,0.95,0.0,6.0,linear
16,86845,47142,0.0,0.142056,0.210368,0.5,0.5,0.95,0.0,6.0,linear
17,88037,46655,0.0,0.156968,0.240655,0.5,0.5,0.95,0.0,6.0,linear
18,88381,46215,0.0,0.172171,0.269473,0.5,0.5,0.95,0.0,6.0,linear
19,88557,45738,0.0,0.18772,0.298059,0.5,0.5,0.95,0.0,6.0,linear
20,89135,45427,0.0,0.201794,0.323733,0.5,0.5,0.95,0.0,6.0,linear
21,89908,44857,0.0,0.216339,0.349916,0.5,0.5,0.95,0.0,6.0,linear
22,89933,44063,0.0,0.229375,0.374139,0.5,0.5,0.95,0.0,6.0,linear
23,89647,43100,0.0,0.243895,0.397773,0.5,0.5,0.95,0.0,6.0,linear
24,89605,42233,0.0,0.260499,0.425912,0.5,0.5,0.95,0.0,6.0,linear
25,90207,41728,0.0,0.274051,0.447817,0.5,0.5,0.95,0.0,6.0,linear
26,90129,41110,0.0,0.287862,0.471344,0.5,0.5,0.95,0.0,6.0,linear
27,89889,40250,0.0,0.302789,0.49501,0.5,0.5,0.95,0.0,6.0,linear
28,89814,39374,0.0,0.31561,0.515553,0.5,0.5,0.95,0.0,6.0,linear
29,89340,38268,0.0,0.331792,0.540136,0.5,0.5,0.95,0.0,6.0,linear
30,88480,37289,0.0,0.346156,0.562626,0.5,0.5,0.95,0.0,6.0,linear
31,87230,36108,0.0,0.360303,0.582939,0.5,0.5,0.95,0.0,6.0,linear
32,86425,34818,0.0,0.37655,0.604858,0.5,0.5,0.95,0.0,6.0,linear
33,85652,33671,0.0,0.392136,0.626575,0.5,0.5,0.95,0.0,6.0,linear
34,84363,32326,0.0,0.408486,0.648509,0.5,0.5,0.95,0.0,6.0,linear
35,82940,31089,0.0,0.424557,0.669345,0.5,0.5,0.95,0.0,6.0,linear
36,81466,29654,0.0,0.441942,0.690244,0.5,0.5,0.95,0.0,6.0,linear
37,79678,28117,0.0,0.460667,0.71315,0.5,0.5,0.95,0.0,6.0,linear
38,77533,26435,0.0,0.479844,0.735976,0.5,0.5,0.95,0.0,6.0,linear
39,75221,24656,0.0,0.498219,0.756501,0.5,0.5,0.95,0.0,6.0,linear
40,72901,23199,0.0,0.517715,0.777466,0.5,0.5,0.95,0.0,6.0,linear
41,69672,21111,0.0,0.537826,0.797195,0.5,0.5,0.95,0.0,6.0,linear
42,66831,19412,0.0,0.55955,0.819405,0.5,0.5,0.95,0.0,6.0,linear
43,63516,17535,0.0,0.583498,0.840766,0.5,0.5,0.95,0.0,6.0,linear
44,60032,15777,0.0,0.603491,0.856112,0.5,0.5,0.95,0.0,6.0,linear
45,56182,14002,0.0,0.628424,0.872026,0.5,0.5,0.95,0.0,6.0,linear
46,52193,12404,0.0,0.652299,0.887692,0.5,0.5,0.95,0.0,6.0,linear
47,48004,10792,0.0,0.677755,0.905664,0.5,0.5,0.95,0.0,6.0,linear
48,44462,9189,0.0,0.700292,0.920054,0.5,0.5,0.95,0.0,6.0,linear
49,40200,7613,0.0,0.72506,0.933409,0.5,0.5,0.95,0.0,6.0,linear
50,36032,6244,0.0,0.750455,0.945828,0.5,0.5,0.95,0.0,6.0,linear
51,32121,5062,0.0,0.776095,0.956568,0.5,0.5,0.95,0.0,6.0,linear
52,28363,3943,0.0,0.806383,0.967009,0.5,0.5,0.95,0.0,6.0,linear
53,24797,2987,0.0,0.836244,0.975593,0.5,0.5,0.95,0.0,6.0,linear
54,21569,2266,0.0,0.859329,0.981156,0.5,0.5,0.95,0.0,6.0,linear
55,18740,1654,0.0,0.885947,0.986133,0.5,0.5,0.95,0.0,6.0,linear
56,16412,1166,0.0,0.90875,0.990245,0.5,0.5,0.95,0.0,6.0,linear
57,14446,798,0.0,0.927311,0.993274,0.5,0.5,0.95,0.0,6.0,linear
58,12934,546,0.0,0.943773,0.995972,0.5,0.5,0.95,0.0,6.0,linear
59,11693,366,0.0,0.960891,0.997439,0.5,0.5,0.95,0.0,6.0,linear
60,10571,227,0.0,0.973987,0.998693,0.5,0.5,0.95,0.0,6.0,linear
61,9814,155,0.0,0.982181,0.999422,0.5,0.5,0.95,0.0,6.0,linear
62,9433,93,0.0,0.990232,0.999695,0.5,0.5,0.95,0.0,6.0,linear
63,9195,62,0.0,0.993845,0.999788,0.5,0.5,0.95,0.0,6.0,linear
64,8934,31,0.0,0.99676,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8810,14,0.0,0.998477,1.0,0.5,0.5,0.95,0.0,6.0,linear
66,8762,6,0.0,0.999204,1.0,0.5,0.5,0.95,0.0,6.0,linear
67,8661,4,0.0,0.999654,1.0,0.5,0.5,0.95,0.0,6.0,linear
68,8646,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
69,8587,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

