generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77952,49180,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78313,49351,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79537,50101,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79676,50451,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79206,50354,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78411,50198,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78762,50309,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77575,49702,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77709,49735,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77943,49765,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,131769,50977,0.0,0.320315,0.320315,0.5,0.5,8.5,0.0,6.0,linear
12,155999,50563,0.0,0.43464,0.449844,0.5,0.5,8.5,0.0,6.0,linear
13,152926,48293,0.0,0.468216,0.509399,0.5,0.5,8.5,0.0,6.0,linear
14,148830,45075,0.000745685,0.502911,0.579978,0.5,0.5,8.5,0.0,6.0,linear
15,149693,43357,0.00312843,0.535898,0.650132,0.5,0.5,8.5,0.0,6.0,linear
16,151709,41603,0.00800604,0.574503,0.717313,0.5,0.5,8.5,0.0,6.0,linear
17,151168,39067,0.0155559,0.612869,0.778158,0.5,0.5,8.5,0.0,6.0,linear
18,150751,36850,0.0259052,0.64962,0.828213,0.5,0.5,8.5,0.0,6.0,linear
19,150654,34892,0.0379293,0.682991,0.865813,0.5,0.5,8.5,0.0,6.0,linear
20,150055,32565,0.0504632,0.712959,0.894831,0.5,0.5,8.5,0.0,6.0,linear
21,148305,29924,0.0638437,0.738339,0.917805,0.5,0.5,8.5,0.0,6.0,linear
22,147359,27590,0.0766871,0.760942,0.935666,0.5,0.5,8.5,0.0,6.0,linear
23,145675,25607,0.0893932,0.778102,0.949272,0.5,0.5,8.5,0.0,6.0,linear
