generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78598,49669,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78316,49786,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79068,50193,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79167,50391,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78286,49944,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77017,49370,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77736,49542,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78682,49760,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,80583,50841,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79390,50582,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129150,50157,0.0,0.323647,0.323647,0.5,0.5,8.5,0.0,6.0,linear
12,154593,50102,0.0,0.432155,0.447678,0.5,0.5,8.5,0.0,6.0,linear
13,152964,47789,0.0,0.462548,0.501489,0.5,0.5,8.5,0.0,6.0,linear
14,148084,43358,0.000416961,0.496965,0.56889,0.5,0.5,8.5,0.0,6.0,linear
15,146473,39712,0.00181904,0.527927,0.634751,0.5,0.5,8.5,0.0,6.0,linear
16,147324,36619,0.00478376,0.557631,0.695318,0.5,0.5,8.5,0.0,6.0,linear
17,147970,33382,0.00983361,0.588437,0.749064,0.5,0.5,8.5,0.0,6.0,linear
18,147309,29937,0.0169812,0.619131,0.794955,0.5,0.5,8.5,0.0,6.0,linear
19,146102,27437,0.0260246,0.646148,0.82894,0.5,0.5,8.5,0.0,6.0,linear
20,144676,25155,0.036104,0.672487,0.856883,0.5,0.5,8.5,0.0,6.0,linear
21,142596,22569,0.0471156,0.697491,0.880643,0.5,0.5,8.5,0.0,6.0,linear
22,140245,20308,0.0580489,0.721377,0.900613,0.5,0.5,8.5,0.0,6.0,linear
23,136646,18190,0.0675785,0.742606,0.917419,0.5,0.5,8.5,0.0,6.0,linear
24,133485,16233,0.0762978,0.762493,0.930711,0.5,0.5,8.5,0.0,6.0,linear
25,129716,14309,0.0834106,0.780242,0.942374,0.5,0.5,8.5,0.0,6.0,linear
26,126085,12623,0.0888022,0.797449,0.952709,0.5,0.5,8.5,0.0,6.0,linear
27,122125,11039,0.0910277,0.813977,0.961265,0.5,0.5,8.5,0.0,6.0,linear
28,117990,9688,0.0935108,0.828482,0.968038,0.5,0.5,8.5,0.0,6.0,linear
29,114383,8542,0.0945929,0.841602,0.97388,0.5,0.5,8.5,0.0,6.0,linear
30,110921,7467,0.0934306,0.855026,0.979438,0.5,0.5,8.5,0.0,6.0,linear
31,107707,6587,0.0914724,0.866463,0.983904,0.5,0.5,8.5,0.0,6.0,linear
32,104268,5754,0.0879299,0.878681,0.987941,0.5,0.5,8.5,0.0,6.0,linear
33,101695,5041,0.0840105,0.889574,0.991012,0.5,0.5,8.5,0.0,6.0,linear
34,98827,4461,0.0786558,0.901019,0.993435,0.5,0.5,8.5,0.0,6.0,linear
35,96472,3715,0.0745426,0.909966,0.995163,0.5,0.5,8.5,0.0,6.0,linear
36,93966,3157,0.0678755,0.920052,0.996362,0.5,0.5,8.5,0.0,6.0,linear
37,92116,2775,0.0623717,0.928673,0.997192,0.5,0.5,8.5,0.0,6.0,linear
38,89880,2414,0.0572552,0.936102,0.997963,0.5,0.5,8.5,0.0,6.0,linear
39,88213,2071,0.052194,0.942641,0.998532,0.5,0.5,8.5,0.0,6.0,linear
40,86921,1801,0.0474073,0.94929,0.998985,0.5,0.5,8.5,0.0,6.0,linear
41,85663,1538,0.0425052,0.955267,0.999257,0.5,0.5,8.5,0.0,6.0,linear
42,84643,1352,0.0374384,0.960923,0.999441,0.5,0.5,8.5,0.0,6.0,linear
43,83320,1176,0.0342453,0.96469,0.999647,0.5,0.5,8.5,0.0,6.0,linear
44,82531,1007,0.0305591,0.968574,0.99978,0.5,0.5,8.5,0.0,6.0,linear
45,81787,935,0.0268763,0.972465,0.999882,0.5,0.5,8.5,0.0,6.0,linear
46,81128,787,0.0250483,0.974454,0.999929,0.5,0.5,8.5,0.0,6.0,linear
47,80931,696,0.0219724,0.977746,0.999964,0.5,0.5,8.5,0.0,6.0,linear
48,80056,585,0.0196681,0.980192,0.999976,0.5,0.5,8.5,0.0,6.0,linear
49,79823,514,0.017131,0.982789,0.999988,0.5,0.5,8.5,0.0,6.0,linear
50,79264,456,0.014655,0.985302,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,79236,413,0.0126402,0.987335,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,78757,330,0.0108673,0.98912,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,78565,274,0.00965253,0.990347,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,78211,250,0.00833228,0.991668,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,77996,204,0.0073847,0.992615,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,78037,211,0.00665584,0.993344,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,77647,187,0.00573126,0.994269,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,77486,145,0.00514619,0.994854,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,77555,125,0.00479914,0.995201,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,77291,109,0.00405124,0.995949,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,77424,88,0.00355808,0.996442,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,77184,80,0.00299478,0.997005,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,76995,69,0.0027674,0.997233,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,76999,64,0.00232371,0.997676,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,77062,54,0.00199902,0.998001,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,76925,54,0.00184808,0.998152,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,76812,43,0.00154551,0.998454,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,76968,37,0.00131605,0.998684,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,76841,35,0.00111762,0.998882,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,76962,34,0.00117992,0.99882,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,76537,27,0.000972027,0.999028,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,76748,26,0.000904359,0.999096,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,76667,20,0.000755897,0.999244,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,76403,21,0.000562356,0.999438,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,76480,15,0.000542264,0.999458,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,76827,16,0.000448821,0.999551,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,77005,12,0.000480083,0.99952,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,76860,15,0.000500559,0.999499,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,77298,18,0.000620387,0.99938,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,76840,16,0.000617629,0.999382,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,76946,16,0.000545483,0.999455,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,76866,14,0.000494045,0.999506,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,76764,13,0.000475168,0.999525,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,76508,12,0.000463713,0.999536,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,76534,10,0.000385233,0.999615,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,76555,9,0.000300289,0.9997,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,76712,8,0.000254058,0.999746,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,76852,10,0.000240644,0.999759,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,76703,8,0.000254151,0.999746,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,76913,9,0.000279384,0.999721,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,76692,5,0.000280225,0.99972,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,76808,4,0.00023429,0.999766,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,76332,4,0.000163752,0.999836,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,76456,4,0.000111158,0.999889,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,77000,4,0.000103883,0.999896,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,77013,2,0.000103865,0.999896,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,76685,1,4.56413e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,76784,0,1.95353e-05,0.99998,1.0,0.5,0.5,8.5,0.0,6.0,linear

