generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78601,49562,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78175,49393,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79132,49941,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79993,50432,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79410,50364,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78918,50436,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77734,49909,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77252,49455,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78120,49812,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79887,50604,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100548,50534,0.0,0.164031,0.164031,0.5,0.5,3.5,0.0,6.0,linear
12,110592,50337,0.0,0.242786,0.255943,0.5,0.5,3.5,0.0,6.0,linear
13,107365,47847,0.0,0.26831,0.30429,0.5,0.5,3.5,0.0,6.0,linear
14,104634,44814,0.000377838,0.29515,0.360407,0.5,0.5,3.5,0.0,6.0,linear
15,104531,42041,0.00181827,0.323027,0.41866,0.5,0.5,3.5,0.0,6.0,linear
16,104422,39371,0.00457984,0.347302,0.471885,0.5,0.5,3.5,0.0,6.0,linear
17,105114,36720,0.00950489,0.374192,0.523661,0.5,0.5,3.5,0.0,6.0,linear
18,104860,34469,0.0166736,0.393041,0.561266,0.5,0.5,3.5,0.0,6.0,linear
19,105046,32869,0.0259537,0.410669,0.593454,0.5,0.5,3.5,0.0,6.0,linear
20,104129,31113,0.0374356,0.427028,0.620154,0.5,0.5,3.5,0.0,6.0,linear
21,103254,29470,0.0497871,0.44145,0.643182,0.5,0.5,3.5,0.0,6.0,linear
22,102268,27954,0.0631658,0.454789,0.662141,0.5,0.5,3.5,0.0,6.0,linear
23,101386,26644,0.0758584,0.467774,0.681543,0.5,0.5,3.5,0.0,6.0,linear
24,99952,25133,0.0897465,0.480926,0.699451,0.5,0.5,3.5,0.0,6.0,linear
25,98367,23812,0.101475,0.490472,0.71304,0.5,0.5,3.5,0.0,6.0,linear
26,96422,22517,0.11288,0.500397,0.725908,0.5,0.5,3.5,0.0,6.0,linear
27,94984,21486,0.12315,0.509316,0.736885,0.5,0.5,3.5,0.0,6.0,linear
28,93397,20418,0.132237,0.520978,0.751272,0.5,0.5,3.5,0.0,6.0,linear
29,91542,19263,0.138774,0.530143,0.762757,0.5,0.5,3.5,0.0,6.0,linear
30,89891,18232,0.145158,0.540318,0.773786,0.5,0.5,3.5,0.0,6.0,linear
31,87765,17210,0.149706,0.550499,0.784876,0.5,0.5,3.5,0.0,6.0,linear
32,85678,16247,0.153758,0.561965,0.795455,0.5,0.5,3.5,0.0,6.0,linear
33,83448,15190,0.156879,0.570916,0.805333,0.5,0.5,3.5,0.0,6.0,linear
34,81178,14186,0.159595,0.580971,0.813737,0.5,0.5,3.5,0.0,6.0,linear
35,78921,13305,0.161013,0.591319,0.823802,0.5,0.5,3.5,0.0,6.0,linear
36,77101,12351,0.160879,0.603771,0.835699,0.5,0.5,3.5,0.0,6.0,linear
37,74698,11439,0.160625,0.616526,0.845942,0.5,0.5,3.5,0.0,6.0,linear
38,72168,10395,0.159658,0.628627,0.856663,0.5,0.5,3.5,0.0,6.0,linear
39,69740,9573,0.157777,0.642011,0.866302,0.5,0.5,3.5,0.0,6.0,linear
40,67176,8773,0.154989,0.655328,0.874099,0.5,0.5,3.5,0.0,6.0,linear
41,64877,8007,0.153177,0.667129,0.881488,0.5,0.5,3.5,0.0,6.0,linear
42,62408,7290,0.151297,0.679655,0.889098,0.5,0.5,3.5,0.0,6.0,linear
43,60635,6707,0.148693,0.69288,0.897598,0.5,0.5,3.5,0.0,6.0,linear
44,58216,6009,0.143817,0.706965,0.906109,0.5,0.5,3.5,0.0,6.0,linear
45,56375,5323,0.136935,0.724036,0.91593,0.5,0.5,3.5,0.0,6.0,linear
46,53995,4731,0.130099,0.738795,0.924006,0.5,0.5,3.5,0.0,6.0,linear
47,51819,4082,0.123952,0.756101,0.932446,0.5,0.5,3.5,0.0,6.0,linear
48,49526,3534,0.116212,0.775124,0.940454,0.5,0.5,3.5,0.0,6.0,linear
49,47463,3062,0.109958,0.792069,0.948015,0.5,0.5,3.5,0.0,6.0,linear
50,45867,2615,0.101943,0.810347,0.95427,0.5,0.5,3.5,0.0,6.0,linear
51,43937,2264,0.0942866,0.82572,0.961433,0.5,0.5,3.5,0.0,6.0,linear
52,42365,1917,0.0860165,0.844846,0.967964,0.5,0.5,3.5,0.0,6.0,linear
53,40874,1561,0.0769997,0.864927,0.973866,0.5,0.5,3.5,0.0,6.0,linear
54,39446,1295,0.0686193,0.882855,0.980166,0.5,0.5,3.5,0.0,6.0,linear
55,38015,975,0.060878,0.899296,0.985335,0.5,0.5,3.5,0.0,6.0,linear
56,37086,766,0.0515881,0.918019,0.9885,0.5,0.5,3.5,0.0,6.0,linear
57,36090,576,0.0420919,0.934356,0.992184,0.5,0.5,3.5,0.0,6.0,linear
58,34984,449,0.0347139,0.947746,0.994609,0.5,0.5,3.5,0.0,6.0,linear
59,33984,343,0.0276566,0.958663,0.996228,0.5,0.5,3.5,0.0,6.0,linear
60,33653,259,0.0216395,0.968586,0.99752,0.5,0.5,3.5,0.0,6.0,linear
61,33267,187,0.0172791,0.976621,0.998336,0.5,0.5,3.5,0.0,6.0,linear
62,32953,140,0.0132108,0.983021,0.999136,0.5,0.5,3.5,0.0,6.0,linear
63,32347,104,0.00965639,0.988029,0.999482,0.5,0.5,3.5,0.0,6.0,linear
64,32264,67,0.00814527,0.990186,0.999755,0.5,0.5,3.5,0.0,6.0,linear
65,31945,50,0.00515287,0.993898,0.999844,0.5,0.5,3.5,0.0,6.0,linear
66,31933,29,0.00367441,0.995859,0.999938,0.5,0.5,3.5,0.0,6.0,linear
67,31700,18,0.00259295,0.997108,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,31628,17,0.00194049,0.997949,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,31565,12,0.00165861,0.99831,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31784,7,0.000927002,0.999073,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31612,5,0.000474308,0.999526,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31626,3,0.00036351,0.999636,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31510,2,0.000206238,0.999794,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31351,2,0.000255094,0.999745,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31635,0,0.000126418,0.999874,1.0,0.5,0.5,3.5,0.0,6.0,linear

