generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78776,49534,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78374,49710,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79284,50396,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,78065,50011,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78674,50125,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78309,49734,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77363,49344,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78409,49804,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79553,50270,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79239,50307,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82269,49665,0.0,0.0373716,0.0373716,0.5,0.5,0.7,0.0,6.0,linear
12,85578,50256,0.0,0.0604678,0.0656118,0.5,0.5,0.7,0.0,6.0,linear
13,84572,49440,0.0,0.0690889,0.0828713,0.5,0.5,0.7,0.0,6.0,linear
14,83098,48302,0.0,0.0803823,0.105141,0.5,0.5,0.7,0.0,6.0,linear
15,83011,47521,0.0,0.092165,0.128985,0.5,0.5,0.7,0.0,6.0,linear
16,84208,47367,0.0,0.102525,0.150696,0.5,0.5,0.7,0.0,6.0,linear
17,84443,46596,0.0,0.113266,0.172131,0.5,0.5,0.7,0.0,6.0,linear
18,85102,46114,0.0,0.122939,0.191906,0.5,0.5,0.7,0.0,6.0,linear
19,85377,45637,0.0,0.130729,0.208224,0.5,0.5,0.7,0.0,6.0,linear
20,85926,45188,0.0,0.138861,0.224332,0.5,0.5,0.7,0.0,6.0,linear
21,86809,44947,0.0,0.145355,0.237854,0.5,0.5,0.7,0.0,6.0,linear
22,87177,44552,0.0,0.151824,0.250986,0.5,0.5,0.7,0.0,6.0,linear
23,87559,44177,0.0,0.159207,0.26488,0.5,0.5,0.7,0.0,6.0,linear
24,88157,44125,0.0,0.163671,0.273933,0.5,0.5,0.7,0.0,6.0,linear
25,87731,43760,0.0,0.168739,0.284239,0.5,0.5,0.7,0.0,6.0,linear
26,87847,43323,0.0,0.175079,0.296293,0.5,0.5,0.7,0.0,6.0,linear
27,87209,42598,0.0,0.178849,0.304065,0.5,0.5,0.7,0.0,6.0,linear
28,87299,42078,0.0,0.184301,0.314517,0.5,0.5,0.7,0.0,6.0,linear
29,88228,42279,0.0,0.189041,0.323297,0.5,0.5,0.7,0.0,6.0,linear
