generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49210,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78056,48988,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80860,50883,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80390,50875,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77687,49657,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76098,48910,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77954,49649,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,80114,50654,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79694,50270,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77677,49530,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82525,50611,0.0,0.0273528,0.0273528,0.5,0.5,0.5,0.0,6.0,linear
12,83542,50373,0.0,0.0449237,0.049033,0.5,0.5,0.5,0.0,6.0,linear
13,82100,49390,0.0,0.0530488,0.0646727,0.5,0.5,0.5,0.0,6.0,linear
14,81370,48800,0.0,0.0625532,0.0845101,0.5,0.5,0.5,0.0,6.0,linear
15,82898,49242,0.0,0.0740679,0.107998,0.5,0.5,0.5,0.0,6.0,linear
16,84135,49363,0.0,0.0866979,0.132497,0.5,0.5,0.5,0.0,6.0,linear
17,84013,49019,0.0,0.100818,0.159772,0.5,0.5,0.5,0.0,6.0,linear
18,84693,49195,0.0,0.114002,0.185391,0.5,0.5,0.5,0.0,6.0,linear
19,85878,49340,0.0,0.126276,0.209115,0.5,0.5,0.5,0.0,6.0,linear
20,85290,48759,0.0,0.139808,0.233764,0.5,0.5,0.5,0.0,6.0,linear
21,85518,48658,0.0,0.154483,0.260646,0.5,0.5,0.5,0.0,6.0,linear
22,86641,48820,0.0,0.16942,0.286872,0.5,0.5,0.5,0.0,6.0,linear
23,87467,48799,0.0,0.184098,0.313581,0.5,0.5,0.5,0.0,6.0,linear
24,88198,48815,0.0,0.199318,0.339464,0.5,0.5,0.5,0.0,6.0,linear
25,88612,48670,0.0,0.215575,0.367451,0.5,0.5,0.5,0.0,6.0,linear
26,88405,47982,0.0,0.232194,0.395587,0.5,0.5,0.5,0.0,6.0,linear
27,88522,47635,0.0,0.248811,0.422342,0.5,0.5,0.5,0.0,6.0,linear
28,88565,47081,0.0,0.267767,0.451835,0.5,0.5,0.5,0.0,6.0,linear
29,89216,46666,0.0,0.285668,0.479237,0.5,0.5,0.5,0.0,6.0,linear
30,89611,46140,0.0,0.305733,0.509727,0.5,0.5,0.5,0.0,6.0,linear
31,89227,45208,0.0,0.325967,0.539146,0.5,0.5,0.5,0.0,6.0,linear
32,89400,44603,0.0,0.346031,0.567818,0.5,0.5,0.5,0.0,6.0,linear
33,88629,43511,0.0,0.366494,0.595147,0.5,0.5,0.5,0.0,6.0,linear
34,88133,42542,0.0,0.387857,0.622835,0.5,0.5,0.5,0.0,6.0,linear
35,87624,41449,0.0,0.410471,0.652877,0.5,0.5,0.5,0.0,6.0,linear
36,87022,40119,0.0,0.433884,0.682432,0.5,0.5,0.5,0.0,6.0,linear
37,85928,38791,0.0,0.459857,0.711684,0.5,0.5,0.5,0.0,6.0,linear
38,85065,37138,0.0,0.48217,0.736508,0.5,0.5,0.5,0.0,6.0,linear
39,83440,35549,0.0,0.508046,0.764258,0.5,0.5,0.5,0.0,6.0,linear
40,81574,33675,0.0,0.533162,0.791176,0.5,0.5,0.5,0.0,6.0,linear
41,79537,31744,0.0,0.560519,0.815189,0.5,0.5,0.5,0.0,6.0,linear
42,77234,29647,0.0,0.588234,0.838559,0.5,0.5,0.5,0.0,6.0,linear
43,74283,27196,0.0,0.615125,0.860311,0.5,0.5,0.5,0.0,6.0,linear
44,71068,24870,0.0,0.642751,0.88097,0.5,0.5,0.5,0.0,6.0,linear
45,67701,22444,0.0,0.671226,0.90015,0.5,0.5,0.5,0.0,6.0,linear
