generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77792,48859,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77591,48636,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,81352,50914,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81424,51353,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79687,50607,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76858,49364,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76891,49195,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78495,49777,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79257,49803,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78745,49817,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,92107,50844,0.0,0.100238,0.100238,0.5,0.5,2.0,0.0,6.0,linear
12,97500,50626,0.0,0.15635,0.167036,0.5,0.5,2.0,0.0,6.0,linear
13,94717,48598,0.0,0.175877,0.20484,0.5,0.5,2.0,0.0,6.0,linear
14,93310,46952,0.00052919,0.200111,0.252751,0.5,0.5,2.0,0.0,6.0,linear
15,92625,45267,0.00216076,0.226817,0.307019,0.5,0.5,2.0,0.0,6.0,linear
16,93750,44109,0.00562825,0.253391,0.360007,0.5,0.5,2.0,0.0,6.0,linear
17,95144,43246,0.0112584,0.279419,0.408905,0.5,0.5,2.0,0.0,6.0,linear
18,94997,41913,0.0195598,0.304383,0.453588,0.5,0.5,2.0,0.0,6.0,linear
19,95034,40891,0.0302109,0.327661,0.493697,0.5,0.5,2.0,0.0,6.0,linear
20,95391,40046,0.0420564,0.350461,0.529338,0.5,0.5,2.0,0.0,6.0,linear
21,95450,39051,0.0546127,0.370508,0.5601,0.5,0.5,2.0,0.0,6.0,linear
22,95066,38090,0.0683892,0.389492,0.589362,0.5,0.5,2.0,0.0,6.0,linear
23,94483,36870,0.0835172,0.407218,0.615374,0.5,0.5,2.0,0.0,6.0,linear
24,94155,35902,0.0975067,0.42544,0.641274,0.5,0.5,2.0,0.0,6.0,linear
25,93867,34618,0.110756,0.442365,0.665685,0.5,0.5,2.0,0.0,6.0,linear
26,92987,33462,0.124738,0.457445,0.686173,0.5,0.5,2.0,0.0,6.0,linear
27,92935,32506,0.137885,0.470924,0.703739,0.5,0.5,2.0,0.0,6.0,linear
28,92778,31828,0.148957,0.485501,0.72287,0.5,0.5,2.0,0.0,6.0,linear
29,92237,30891,0.160217,0.49792,0.739293,0.5,0.5,2.0,0.0,6.0,linear
30,91014,29795,0.17037,0.510474,0.75694,0.5,0.5,2.0,0.0,6.0,linear
31,90100,28889,0.179628,0.522315,0.772023,0.5,0.5,2.0,0.0,6.0,linear
32,89365,27973,0.186567,0.534556,0.787247,0.5,0.5,2.0,0.0,6.0,linear
33,88781,27496,0.193499,0.546478,0.801451,0.5,0.5,2.0,0.0,6.0,linear
34,87520,26329,0.199916,0.555928,0.813569,0.5,0.5,2.0,0.0,6.0,linear
35,86201,25394,0.20542,0.568335,0.826389,0.5,0.5,2.0,0.0,6.0,linear
36,84841,24254,0.21,0.577395,0.838096,0.5,0.5,2.0,0.0,6.0,linear
37,83554,23259,0.212189,0.589219,0.849787,0.5,0.5,2.0,0.0,6.0,linear
38,82567,22496,0.21486,0.59883,0.859942,0.5,0.5,2.0,0.0,6.0,linear
39,80946,21488,0.217025,0.609006,0.869878,0.5,0.5,2.0,0.0,6.0,linear
40,79101,20547,0.220083,0.616402,0.877468,0.5,0.5,2.0,0.0,6.0,linear
41,77862,19762,0.22279,0.623766,0.886346,0.5,0.5,2.0,0.0,6.0,linear
42,76220,18875,0.224012,0.632134,0.894398,0.5,0.5,2.0,0.0,6.0,linear
43,74770,18118,0.225267,0.638906,0.900159,0.5,0.5,2.0,0.0,6.0,linear
44,73554,17491,0.225581,0.647313,0.907634,0.5,0.5,2.0,0.0,6.0,linear
45,72247,16764,0.226299,0.654134,0.91372,0.5,0.5,2.0,0.0,6.0,linear
46,70236,15951,0.226659,0.661373,0.919688,0.5,0.5,2.0,0.0,6.0,linear
47,69123,15434,0.227068,0.667785,0.925197,0.5,0.5,2.0,0.0,6.0,linear
48,67684,14869,0.226606,0.674657,0.930603,0.5,0.5,2.0,0.0,6.0,linear
49,66009,14264,0.227047,0.680327,0.936376,0.5,0.5,2.0,0.0,6.0,linear
50,64930,13656,0.227214,0.686074,0.941244,0.5,0.5,2.0,0.0,6.0,linear
51,63477,13041,0.224466,0.693903,0.946155,0.5,0.5,2.0,0.0,6.0,linear
52,61733,12380,0.22418,0.700818,0.951015,0.5,0.5,2.0,0.0,6.0,linear
53,60004,11726,0.223945,0.707604,0.95595,0.5,0.5,2.0,0.0,6.0,linear
54,58658,11196,0.224057,0.714031,0.960419,0.5,0.5,2.0,0.0,6.0,linear
55,56665,10541,0.220482,0.722399,0.964991,0.5,0.5,2.0,0.0,6.0,linear
56,55735,10078,0.220035,0.727289,0.968086,0.5,0.5,2.0,0.0,6.0,linear
57,53968,9453,0.219449,0.731749,0.970416,0.5,0.5,2.0,0.0,6.0,linear
58,52551,8971,0.217725,0.737629,0.973549,0.5,0.5,2.0,0.0,6.0,linear
59,51051,8456,0.21565,0.744371,0.976239,0.5,0.5,2.0,0.0,6.0,linear
