generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,49299,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78626,49489,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79690,50239,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79574,50528,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79136,50465,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,79059,50469,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77940,49828,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77950,49808,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78167,49863,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78122,49820,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79029,49917,0.0,0.00270833,0.00270833,0.5,0.5,0.05,0.0,6.0,linear
12,79962,50222,0.0,0.00447396,0.00495563,0.5,0.5,0.05,0.0,6.0,linear
13,79228,49993,0.0,0.00527032,0.00648726,0.5,0.5,0.05,0.0,6.0,linear
14,79122,49923,0.0,0.00657116,0.00898525,0.5,0.5,0.05,0.0,6.0,linear
15,78410,49652,0.0,0.00803998,0.0118897,0.5,0.5,0.05,0.0,6.0,linear
16,78534,49685,0.0,0.00959865,0.014995,0.5,0.5,0.05,0.0,6.0,linear
17,79562,50266,0.0,0.0114689,0.018578,0.5,0.5,0.05,0.0,6.0,linear
18,79241,50099,0.0,0.0129471,0.0216875,0.5,0.5,0.05,0.0,6.0,linear
19,78125,49366,0.0,0.0147823,0.0251286,0.5,0.5,0.05,0.0,6.0,linear
20,79087,49649,0.0,0.0161376,0.0280431,0.5,0.5,0.05,0.0,6.0,linear
21,79790,50165,0.0,0.0176473,0.031162,0.5,0.5,0.05,0.0,6.0,linear
22,80742,50509,0.0,0.0190627,0.0340483,0.5,0.5,0.05,0.0,6.0,linear
23,79310,49889,0.0,0.0209701,0.0376623,0.5,0.5,0.05,0.0,6.0,linear
24,79196,49848,0.0,0.0228449,0.0415192,0.5,0.5,0.05,0.0,6.0,linear
25,78579,49415,0.0,0.0252661,0.0458504,0.5,0.5,0.05,0.0,6.0,linear
