generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49282,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78449,49490,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79268,50251,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79147,50139,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78076,49608,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78292,49952,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79386,50308,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78689,50082,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77940,49762,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77745,49788,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80038,50399,0.0,0.00544869,0.00544869,0.5,0.5,0.1,0.0,6.0,linear
12,79974,50187,0.0,0.00911275,0.00995214,0.5,0.5,0.1,0.0,6.0,linear
13,78997,49523,0.0,0.0107192,0.0132719,0.5,0.5,0.1,0.0,6.0,linear
14,78238,49332,0.0,0.012914,0.0175715,0.5,0.5,0.1,0.0,6.0,linear
15,80264,50202,0.0,0.0155001,0.0226649,0.5,0.5,0.1,0.0,6.0,linear
16,80039,50016,0.0,0.0179119,0.0276905,0.5,0.5,0.1,0.0,6.0,linear
17,79187,49471,0.0,0.021076,0.0336424,0.5,0.5,0.1,0.0,6.0,linear
18,79482,49641,0.0,0.0240027,0.039397,0.5,0.5,0.1,0.0,6.0,linear
19,80214,49928,0.0,0.0259971,0.043582,0.5,0.5,0.1,0.0,6.0,linear
20,80341,49901,0.0,0.0282667,0.0482216,0.5,0.5,0.1,0.0,6.0,linear
21,80485,49964,0.0,0.0308668,0.053332,0.5,0.5,0.1,0.0,6.0,linear
22,80234,49773,0.0,0.0337661,0.0587776,0.5,0.5,0.1,0.0,6.0,linear
23,80627,49888,0.0,0.036867,0.0650849,0.5,0.5,0.1,0.0,6.0,linear
24,80794,49766,0.0,0.0395641,0.0701715,0.5,0.5,0.1,0.0,6.0,linear
25,80881,49618,0.0,0.0423155,0.075349,0.5,0.5,0.1,0.0,6.0,linear
26,81053,49603,0.0,0.0443806,0.0797483,0.5,0.5,0.1,0.0,6.0,linear
27,81999,49977,0.0,0.0468059,0.0843741,0.5,0.5,0.1,0.0,6.0,linear
