generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49333,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77866,49284,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80293,50427,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80094,50399,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78597,49812,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77715,49713,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77631,49559,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77728,49431,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78405,49769,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79466,50302,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82444,50263,0.0,0.0333333,0.0333333,0.5,0.5,0.6,0.0,6.0,linear
12,82421,49499,0.0,0.0528803,0.0575885,0.5,0.5,0.6,0.0,6.0,linear
13,83425,49763,0.0,0.0613395,0.0752027,0.5,0.5,0.6,0.0,6.0,linear
14,83499,49138,0.0,0.0723328,0.0972529,0.5,0.5,0.6,0.0,6.0,linear
15,83877,48916,0.0,0.0851523,0.123396,0.5,0.5,0.6,0.0,6.0,linear
16,84547,48937,0.0,0.0980369,0.149047,0.5,0.5,0.6,0.0,6.0,linear
17,85093,48575,0.0,0.113907,0.178057,0.5,0.5,0.6,0.0,6.0,linear
18,85239,48465,0.0,0.126873,0.203583,0.5,0.5,0.6,0.0,6.0,linear
19,85374,48142,0.0,0.141862,0.231497,0.5,0.5,0.6,0.0,6.0,linear
20,85651,47789,0.0,0.156753,0.259406,0.5,0.5,0.6,0.0,6.0,linear
21,87198,47896,0.0,0.171292,0.286066,0.5,0.5,0.6,0.0,6.0,linear
22,88047,47465,0.0,0.186776,0.313074,0.5,0.5,0.6,0.0,6.0,linear
23,88169,47146,0.0,0.202451,0.340449,0.5,0.5,0.6,0.0,6.0,linear
24,88384,47184,0.0,0.218006,0.366699,0.5,0.5,0.6,0.0,6.0,linear
25,88635,46704,0.0,0.232634,0.391095,0.5,0.5,0.6,0.0,6.0,linear
26,88780,46145,0.0,0.246866,0.414944,0.5,0.5,0.6,0.0,6.0,linear
27,89355,45773,0.0,0.261075,0.437438,0.5,0.5,0.6,0.0,6.0,linear
28,89561,45221,0.0,0.277286,0.463696,0.5,0.5,0.6,0.0,6.0,linear
29,89360,44535,0.0,0.294538,0.491199,0.5,0.5,0.6,0.0,6.0,linear
30,89215,43887,0.0,0.309625,0.514265,0.5,0.5,0.6,0.0,6.0,linear
31,88676,43001,0.0,0.329563,0.542504,0.5,0.5,0.6,0.0,6.0,linear
32,88706,42242,0.0,0.347381,0.567197,0.5,0.5,0.6,0.0,6.0,linear
33,88126,41245,0.0,0.368567,0.597457,0.5,0.5,0.6,0.0,6.0,linear
34,87510,40069,0.0,0.388205,0.623618,0.5,0.5,0.6,0.0,6.0,linear
35,86675,38820,0.0,0.409129,0.650305,0.5,0.5,0.6,0.0,6.0,linear
