generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78419,49406,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77989,49199,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79228,49970,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79717,50336,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78315,49807,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77280,49319,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78934,50272,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79918,50513,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78109,49860,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77610,49609,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150676,49852,0.0,0.400834,0.400834,0.5,0.5,12.0,0.0,6.0,linear
12,187982,50367,0.0,0.517946,0.533036,0.5,0.5,12.0,0.0,6.0,linear
13,184834,47990,0.0,0.547541,0.587745,0.5,0.5,12.0,0.0,6.0,linear
14,181812,45157,0.000704331,0.580741,0.652032,0.5,0.5,12.0,0.0,6.0,linear
15,181075,42538,0.00293584,0.614888,0.718469,0.5,0.5,12.0,0.0,6.0,linear
16,181899,40162,0.00695431,0.648694,0.778432,0.5,0.5,12.0,0.0,6.0,linear
17,181809,37405,0.0133366,0.683982,0.832227,0.5,0.5,12.0,0.0,6.0,linear
18,181348,34677,0.0222804,0.716438,0.87452,0.5,0.5,12.0,0.0,6.0,linear
19,180908,32234,0.0328306,0.746335,0.906592,0.5,0.5,12.0,0.0,6.0,linear
20,179628,29794,0.0437636,0.772516,0.930425,0.5,0.5,12.0,0.0,6.0,linear
21,177916,27035,0.0545427,0.796724,0.948046,0.5,0.5,12.0,0.0,6.0,linear
22,176203,24522,0.0652895,0.816386,0.961681,0.5,0.5,12.0,0.0,6.0,linear
23,174378,22279,0.0754771,0.831559,0.971073,0.5,0.5,12.0,0.0,6.0,linear
24,171215,20249,0.0849805,0.843058,0.978507,0.5,0.5,12.0,0.0,6.0,linear
25,168762,18571,0.0930103,0.851951,0.984302,0.5,0.5,12.0,0.0,6.0,linear
26,165862,17229,0.0998691,0.859102,0.988609,0.5,0.5,12.0,0.0,6.0,linear
