generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78595,49280,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78527,49193,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78683,49487,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79085,49941,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79926,50549,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,80026,50802,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78637,50154,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,76893,49148,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77162,49197,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78976,50075,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,149264,50767,0.0,0.38809,0.38809,0.5,0.5,11.5,0.0,6.0,linear
12,183471,50766,0.0,0.508362,0.522927,0.5,0.5,11.5,0.0,6.0,linear
13,177977,46621,0.0,0.538947,0.576506,0.5,0.5,11.5,0.0,6.0,linear
14,172954,41325,0.000168513,0.567687,0.635795,0.5,0.5,11.5,0.0,6.0,linear
15,171810,36520,0.000899293,0.592689,0.692636,0.5,0.5,11.5,0.0,6.0,linear
16,171395,31739,0.00241305,0.617189,0.745368,0.5,0.5,11.5,0.0,6.0,linear
17,170849,27086,0.00505225,0.642744,0.792968,0.5,0.5,11.5,0.0,6.0,linear
18,168097,22620,0.00928571,0.667268,0.831692,0.5,0.5,11.5,0.0,6.0,linear
19,165793,19289,0.0147548,0.689953,0.858794,0.5,0.5,11.5,0.0,6.0,linear
20,162469,16403,0.0214636,0.712632,0.880403,0.5,0.5,11.5,0.0,6.0,linear
21,157712,14080,0.0287026,0.734767,0.897819,0.5,0.5,11.5,0.0,6.0,linear
22,153237,11805,0.035552,0.757331,0.913231,0.5,0.5,11.5,0.0,6.0,linear
23,148598,10023,0.0412514,0.780658,0.927459,0.5,0.5,11.5,0.0,6.0,linear
24,142912,8329,0.0458591,0.801621,0.939346,0.5,0.5,11.5,0.0,6.0,linear
25,138850,6801,0.0479979,0.823322,0.950997,0.5,0.5,11.5,0.0,6.0,linear
26,134216,5486,0.0487757,0.843514,0.960827,0.5,0.5,11.5,0.0,6.0,linear
27,130015,4400,0.0471188,0.865404,0.968868,0.5,0.5,11.5,0.0,6.0,linear
28,125974,3435,0.0438475,0.886878,0.976116,0.5,0.5,11.5,0.0,6.0,linear
29,122093,2697,0.0391611,0.906196,0.982165,0.5,0.5,11.5,0.0,6.0,linear
30,118474,2057,0.0344712,0.924467,0.987229,0.5,0.5,11.5,0.0,6.0,linear
31,115540,1530,0.0287723,0.940955,0.991232,0.5,0.5,11.5,0.0,6.0,linear
32,112744,1146,0.023424,0.955697,0.99422,0.5,0.5,11.5,0.0,6.0,linear
33,110499,804,0.0184979,0.967235,0.996247,0.5,0.5,11.5,0.0,6.0,linear
34,108993,588,0.0143049,0.97552,0.997539,0.5,0.5,11.5,0.0,6.0,linear
35,107432,409,0.0108152,0.982638,0.998685,0.5,0.5,11.5,0.0,6.0,linear
36,107117,281,0.00802519,0.987923,0.999207,0.5,0.5,11.5,0.0,6.0,linear
37,105854,181,0.00610978,0.991446,0.999635,0.5,0.5,11.5,0.0,6.0,linear
38,104831,120,0.00400949,0.994567,0.999801,0.5,0.5,11.5,0.0,6.0,linear
39,104880,78,0.00286707,0.996411,0.999896,0.5,0.5,11.5,0.0,6.0,linear
40,103922,51,0.00185285,0.99773,0.999971,0.5,0.5,11.5,0.0,6.0,linear
41,103945,38,0.00128668,0.998483,0.999981,0.5,0.5,11.5,0.0,6.0,linear
42,104075,29,0.000873354,0.999026,0.99999,0.5,0.5,11.5,0.0,6.0,linear
43,104163,21,0.000642655,0.9993,0.99999,0.5,0.5,11.5,0.0,6.0,linear
44,103790,13,0.000442942,0.999552,0.99999,0.5,0.5,11.5,0.0,6.0,linear
45,103833,8,0.000399434,0.999601,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103715,7,0.000236188,0.999764,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104005,4,0.000115358,0.999885,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103682,3,9.16122e-05,0.999908,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104069,3,4.32389e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103799,2,3.3719e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103210,2,3.39095e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103531,1,2.41457e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103775,0,9.63623e-06,0.99999,1.0,0.5,0.5,11.5,0.0,6.0,linear

