generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49377,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78113,49174,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79515,49939,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81183,51169,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78887,50165,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76609,49263,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78376,50024,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78944,50247,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78393,49735,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77448,49342,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102480,49839,0.0,0.182027,0.182027,0.5,0.5,4.0,0.0,6.0,linear
12,116487,50678,0.0,0.265291,0.279488,0.5,0.5,4.0,0.0,6.0,linear
13,113706,48539,0.0,0.29437,0.331092,0.5,0.5,4.0,0.0,6.0,linear
14,108607,44426,0.000459457,0.32646,0.394934,0.5,0.5,4.0,0.0,6.0,linear
15,107663,41798,0.00190413,0.356628,0.460062,0.5,0.5,4.0,0.0,6.0,linear
16,109899,39942,0.00510783,0.385082,0.519013,0.5,0.5,4.0,0.0,6.0,linear
17,110339,37509,0.0107122,0.413314,0.572327,0.5,0.5,4.0,0.0,6.0,linear
18,109576,35142,0.0191425,0.44029,0.61939,0.5,0.5,4.0,0.0,6.0,linear
19,109569,33408,0.0296641,0.464472,0.656094,0.5,0.5,4.0,0.0,6.0,linear
20,109749,31829,0.0414866,0.487318,0.688009,0.5,0.5,4.0,0.0,6.0,linear
21,108534,29859,0.0547239,0.508285,0.716247,0.5,0.5,4.0,0.0,6.0,linear
22,107189,28240,0.0685411,0.525985,0.739067,0.5,0.5,4.0,0.0,6.0,linear
23,105692,26429,0.0817435,0.54357,0.761366,0.5,0.5,4.0,0.0,6.0,linear
24,104668,25191,0.0946774,0.560715,0.781258,0.5,0.5,4.0,0.0,6.0,linear
25,102941,23532,0.10672,0.578493,0.800741,0.5,0.5,4.0,0.0,6.0,linear
26,100703,21836,0.117666,0.593859,0.818673,0.5,0.5,4.0,0.0,6.0,linear
27,98530,20434,0.127609,0.609584,0.83575,0.5,0.5,4.0,0.0,6.0,linear
28,96672,19061,0.135358,0.625168,0.850712,0.5,0.5,4.0,0.0,6.0,linear
29,94430,17828,0.141753,0.63845,0.86233,0.5,0.5,4.0,0.0,6.0,linear
30,91772,16450,0.14853,0.651107,0.875603,0.5,0.5,4.0,0.0,6.0,linear
31,88876,15153,0.15249,0.665799,0.887428,0.5,0.5,4.0,0.0,6.0,linear
32,86215,14054,0.155484,0.678391,0.898047,0.5,0.5,4.0,0.0,6.0,linear
