generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77905,48972,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78064,49013,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79977,50277,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80630,51002,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78370,49950,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76667,49063,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77601,49522,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79131,50279,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79341,50381,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77330,49351,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132251,49913,0.0,0.331071,0.331071,0.5,0.5,9.0,0.0,6.0,linear
12,162060,51135,0.0,0.444125,0.460014,0.5,0.5,9.0,0.0,6.0,linear
13,157909,47768,0.0,0.479404,0.518075,0.5,0.5,9.0,0.0,6.0,linear
14,151107,42256,0.000389132,0.511787,0.583266,0.5,0.5,9.0,0.0,6.0,linear
15,150011,38371,0.00146469,0.540765,0.646448,0.5,0.5,9.0,0.0,6.0,linear
16,150700,34590,0.0038145,0.567504,0.70283,0.5,0.5,9.0,0.0,6.0,linear
17,150562,30609,0.00821631,0.594614,0.754307,0.5,0.5,9.0,0.0,6.0,linear
18,149111,26865,0.0141171,0.62295,0.797803,0.5,0.5,9.0,0.0,6.0,linear
19,147511,23941,0.021906,0.647809,0.829696,0.5,0.5,9.0,0.0,6.0,linear
20,146370,21789,0.0310819,0.67099,0.853351,0.5,0.5,9.0,0.0,6.0,linear
21,143541,19429,0.040152,0.694743,0.875537,0.5,0.5,9.0,0.0,6.0,linear
22,139639,17342,0.0496455,0.716692,0.893726,0.5,0.5,9.0,0.0,6.0,linear
23,136560,15262,0.0578703,0.738811,0.910112,0.5,0.5,9.0,0.0,6.0,linear
24,132508,13346,0.0653419,0.75863,0.923736,0.5,0.5,9.0,0.0,6.0,linear
25,128551,11537,0.0708009,0.778229,0.935748,0.5,0.5,9.0,0.0,6.0,linear
26,124221,9895,0.0745676,0.798228,0.94656,0.5,0.5,9.0,0.0,6.0,linear
27,120190,8443,0.0753575,0.817536,0.956477,0.5,0.5,9.0,0.0,6.0,linear
28,116006,7179,0.0758826,0.835727,0.965064,0.5,0.5,9.0,0.0,6.0,linear
29,111946,6013,0.0732613,0.854709,0.972151,0.5,0.5,9.0,0.0,6.0,linear
30,108105,5066,0.0705132,0.871254,0.977909,0.5,0.5,9.0,0.0,6.0,linear
31,104564,4199,0.0661671,0.8869,0.98276,0.5,0.5,9.0,0.0,6.0,linear
32,101377,3488,0.0610794,0.901655,0.986753,0.5,0.5,9.0,0.0,6.0,linear
33,97897,2841,0.0558326,0.915323,0.990267,0.5,0.5,9.0,0.0,6.0,linear
34,95602,2341,0.0500968,0.927526,0.993022,0.5,0.5,9.0,0.0,6.0,linear
35,93353,1930,0.0444191,0.938491,0.995128,0.5,0.5,9.0,0.0,6.0,linear
36,90989,1511,0.0385595,0.949237,0.996702,0.5,0.5,9.0,0.0,6.0,linear
37,89220,1189,0.0332665,0.957874,0.997655,0.5,0.5,9.0,0.0,6.0,linear
38,88163,936,0.0277699,0.96658,0.998401,0.5,0.5,9.0,0.0,6.0,linear
39,86370,736,0.0230925,0.97291,0.998805,0.5,0.5,9.0,0.0,6.0,linear
40,85344,597,0.0190558,0.978097,0.999203,0.5,0.5,9.0,0.0,6.0,linear
41,84534,474,0.0156288,0.982402,0.999584,0.5,0.5,9.0,0.0,6.0,linear
42,83812,371,0.0124602,0.986169,0.999695,0.5,0.5,9.0,0.0,6.0,linear
43,82922,277,0.0100411,0.989115,0.999822,0.5,0.5,9.0,0.0,6.0,linear
44,82795,215,0.00808049,0.991299,0.999916,0.5,0.5,9.0,0.0,6.0,linear
45,82555,163,0.00607793,0.993598,0.999976,0.5,0.5,9.0,0.0,6.0,linear
46,82220,128,0.00461799,0.995213,0.999976,0.5,0.5,9.0,0.0,6.0,linear
47,81866,88,0.00362046,0.996325,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81672,76,0.00288019,0.997095,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81419,59,0.00220995,0.997778,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81414,42,0.00186771,0.998126,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81610,36,0.00147381,0.998526,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81635,25,0.00109477,0.998905,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81599,30,0.000893502,0.999106,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81484,24,0.00100461,0.998995,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81380,20,0.000871273,0.999129,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81246,19,0.000694948,0.999305,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,80894,16,0.000598906,0.999401,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81148,18,0.000486453,0.999514,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81347,14,0.000479021,0.999521,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81143,12,0.00044335,0.999557,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81124,8,0.000308121,0.999692,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,81263,6,0.000203004,0.999797,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81174,2,0.000172424,0.999828,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81289,1,0.000110707,0.999889,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81422,2,7.36902e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81084,0,8.01509e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear

