generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49082,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78183,49050,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79042,49763,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81073,51101,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,80294,50969,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77645,49901,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,75752,48875,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78212,49673,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,80009,50429,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,80130,50599,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79249,50084,0.0,0.008432,0.008432,0.5,0.5,0.15,0.0,6.0,linear
12,78466,49691,0.0,0.0134807,0.0146303,0.5,0.5,0.15,0.0,6.0,linear
13,79580,49890,0.0,0.0165214,0.0202282,0.5,0.5,0.15,0.0,6.0,linear
14,79732,49622,0.0,0.0191836,0.026082,0.5,0.5,0.15,0.0,6.0,linear
15,79569,49501,0.0,0.0232728,0.0343199,0.5,0.5,0.15,0.0,6.0,linear
16,80818,50118,0.0,0.0274228,0.042338,0.5,0.5,0.15,0.0,6.0,linear
17,80762,50070,0.0,0.0314218,0.0502694,0.5,0.5,0.15,0.0,6.0,linear
18,80462,49798,0.0,0.0363068,0.0596084,0.5,0.5,0.15,0.0,6.0,linear
19,80130,49517,0.0,0.0413463,0.0694073,0.5,0.5,0.15,0.0,6.0,linear
20,80383,49510,0.0,0.0459403,0.0788328,0.5,0.5,0.15,0.0,6.0,linear
21,81992,50041,0.0,0.0493451,0.085442,0.5,0.5,0.15,0.0,6.0,linear
22,82150,49989,0.0,0.0537162,0.0939643,0.5,0.5,0.15,0.0,6.0,linear
23,81340,49703,0.0,0.0591571,0.104311,0.5,0.5,0.15,0.0,6.0,linear
24,81743,50067,0.0,0.0639652,0.113593,0.5,0.5,0.15,0.0,6.0,linear
25,81279,49722,0.0,0.0695283,0.124343,0.5,0.5,0.15,0.0,6.0,linear
26,82235,49895,0.0,0.0753712,0.135799,0.5,0.5,0.15,0.0,6.0,linear
27,83633,50506,0.0,0.0798927,0.144451,0.5,0.5,0.15,0.0,6.0,linear
28,82297,49715,0.0,0.0861545,0.156014,0.5,0.5,0.15,0.0,6.0,linear
29,82086,49462,0.0,0.0919902,0.166867,0.5,0.5,0.15,0.0,6.0,linear
30,83981,50287,0.0,0.0983323,0.178605,0.5,0.5,0.15,0.0,6.0,linear
31,84002,50149,0.0,0.104983,0.190638,0.5,0.5,0.15,0.0,6.0,linear
32,83944,50071,0.0,0.110357,0.200965,0.5,0.5,0.15,0.0,6.0,linear
33,83246,49722,0.0,0.118818,0.216168,0.5,0.5,0.15,0.0,6.0,linear
34,84219,49777,0.0,0.126318,0.229441,0.5,0.5,0.15,0.0,6.0,linear
35,84774,49796,0.0,0.13357,0.243047,0.5,0.5,0.15,0.0,6.0,linear
36,85521,49894,0.0,0.141997,0.258719,0.5,0.5,0.15,0.0,6.0,linear
37,85469,49750,0.0,0.151285,0.274208,0.5,0.5,0.15,0.0,6.0,linear
38,86162,49841,0.0,0.161137,0.291048,0.5,0.5,0.15,0.0,6.0,linear
39,85942,49624,0.0,0.171027,0.308029,0.5,0.5,0.15,0.0,6.0,linear
40,86416,49608,0.0,0.179857,0.32389,0.5,0.5,0.15,0.0,6.0,linear
41,87017,49715,0.0,0.189573,0.340799,0.5,0.5,0.15,0.0,6.0,linear
42,86244,49041,0.0,0.200411,0.357922,0.5,0.5,0.15,0.0,6.0,linear
43,86077,48728,0.0,0.209922,0.37479,0.5,0.5,0.15,0.0,6.0,linear
44,85886,48105,0.0,0.22328,0.395928,0.5,0.5,0.15,0.0,6.0,linear
45,86822,48128,0.0,0.235561,0.414788,0.5,0.5,0.15,0.0,6.0,linear
46,87273,47822,0.0,0.247521,0.433955,0.5,0.5,0.15,0.0,6.0,linear
47,86835,47233,0.0,0.260739,0.453729,0.5,0.5,0.15,0.0,6.0,linear
48,86418,46601,0.0,0.274062,0.472723,0.5,0.5,0.15,0.0,6.0,linear
49,86658,46153,0.0,0.289762,0.496571,0.5,0.5,0.15,0.0,6.0,linear
50,86899,45765,0.0,0.303364,0.51698,0.5,0.5,0.15,0.0,6.0,linear
51,87134,45288,0.0,0.318359,0.539328,0.5,0.5,0.15,0.0,6.0,linear
52,86277,44386,0.0,0.335909,0.565334,0.5,0.5,0.15,0.0,6.0,linear
53,85952,43731,0.0,0.353076,0.588759,0.5,0.5,0.15,0.0,6.0,linear
54,85946,42763,0.0,0.371616,0.613924,0.5,0.5,0.15,0.0,6.0,linear
55,84906,41539,0.0,0.391587,0.639196,0.5,0.5,0.15,0.0,6.0,linear
56,84398,40417,0.0,0.412678,0.664513,0.5,0.5,0.15,0.0,6.0,linear
57,83611,39355,0.0,0.433626,0.688952,0.5,0.5,0.15,0.0,6.0,linear
58,82402,37910,0.0,0.456176,0.715776,0.5,0.5,0.15,0.0,6.0,linear
59,81285,36568,0.0,0.479582,0.741625,0.5,0.5,0.15,0.0,6.0,linear
60,79529,34807,0.0,0.502613,0.766385,0.5,0.5,0.15,0.0,6.0,linear
61,78091,33196,0.0,0.525932,0.790727,0.5,0.5,0.15,0.0,6.0,linear
62,75684,31171,0.0,0.554453,0.81795,0.5,0.5,0.15,0.0,6.0,linear
63,73618,29205,0.0,0.582808,0.842219,0.5,0.5,0.15,0.0,6.0,linear
64,70438,26877,0.0,0.610316,0.864176,0.5,0.5,0.15,0.0,6.0,linear
65,67508,24561,0.0,0.638375,0.883542,0.5,0.5,0.15,0.0,6.0,linear
66,63327,22002,0.0,0.66634,0.902734,0.5,0.5,0.15,0.0,6.0,linear
67,59545,19418,0.0,0.694604,0.92006,0.5,0.5,0.15,0.0,6.0,linear
68,55337,16986,0.0,0.721193,0.933593,0.5,0.5,0.15,0.0,6.0,linear
69,50518,14504,0.0,0.747483,0.947024,0.5,0.5,0.15,0.0,6.0,linear
70,45547,12129,0.0,0.771246,0.958667,0.5,0.5,0.15,0.0,6.0,linear
71,40198,9883,0.0,0.796531,0.968343,0.5,0.5,0.15,0.0,6.0,linear
72,34959,7949,0.0,0.816843,0.975601,0.5,0.5,0.15,0.0,6.0,linear
73,29961,6227,0.0,0.840179,0.981856,0.5,0.5,0.15,0.0,6.0,linear
74,24942,4769,0.0,0.859756,0.98668,0.5,0.5,0.15,0.0,6.0,linear
75,20415,3496,0.0,0.877741,0.990799,0.5,0.5,0.15,0.0,6.0,linear
76,16575,2473,0.0,0.894484,0.994173,0.5,0.5,0.15,0.0,6.0,linear
77,12916,1758,0.0,0.908632,0.996137,0.5,0.5,0.15,0.0,6.0,linear
78,9788,1181,0.0,0.925105,0.997803,0.5,0.5,0.15,0.0,6.0,linear
79,7467,755,0.0,0.941093,0.998858,0.5,0.5,0.15,0.0,6.0,linear
80,5722,443,0.0,0.955513,0.999734,0.5,0.5,0.15,0.0,6.0,linear
81,4200,242,0.0,0.965508,1.0,0.5,0.5,0.15,0.0,6.0,linear
82,3111,136,0.0,0.975474,1.0,0.5,0.5,0.15,0.0,6.0,linear
83,2390,56,0.0,0.987415,1.0,0.5,0.5,0.15,0.0,6.0,linear
84,1950,30,0.0,0.992366,1.0,0.5,0.5,0.15,0.0,6.0,linear
85,1617,7,0.0,0.997934,1.0,0.5,0.5,0.15,0.0,6.0,linear
86,1468,5,0.0,0.998319,1.0,0.5,0.5,0.15,0.0,6.0,linear
87,1381,2,0.0,0.999285,1.0,0.5,0.5,0.15,0.0,6.0,linear
88,1383,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

