generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78396,49292,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78086,49142,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79849,50302,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79593,50397,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78172,49626,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77940,49643,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79006,50081,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77999,49507,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78987,49943,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79368,50418,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118101,50411,0.0,0.266868,0.266868,0.5,0.5,6.5,0.0,6.0,linear
12,137947,50372,0.0,0.371325,0.385863,0.5,0.5,6.5,0.0,6.0,linear
13,134200,47500,0.0,0.399805,0.439237,0.5,0.5,6.5,0.0,6.0,linear
14,130516,43366,0.000322903,0.429735,0.501889,0.5,0.5,6.5,0.0,6.0,linear
15,129011,39281,0.00138017,0.460559,0.567951,0.5,0.5,6.5,0.0,6.0,linear
16,129141,35488,0.0037617,0.489467,0.627762,0.5,0.5,6.5,0.0,6.0,linear
17,128639,31774,0.00771643,0.515807,0.680029,0.5,0.5,6.5,0.0,6.0,linear
18,127505,28463,0.0143546,0.53984,0.721614,0.5,0.5,6.5,0.0,6.0,linear
19,126601,25492,0.0227211,0.563351,0.755618,0.5,0.5,6.5,0.0,6.0,linear
20,124878,23097,0.0324858,0.584744,0.783984,0.5,0.5,6.5,0.0,6.0,linear
21,123000,20871,0.0433433,0.604554,0.806917,0.5,0.5,6.5,0.0,6.0,linear
22,119769,18837,0.0543008,0.622425,0.82632,0.5,0.5,6.5,0.0,6.0,linear
23,117129,17121,0.0650646,0.641517,0.843598,0.5,0.5,6.5,0.0,6.0,linear
24,113527,15236,0.0743999,0.660573,0.859554,0.5,0.5,6.5,0.0,6.0,linear
25,110256,13750,0.0831412,0.678464,0.873829,0.5,0.5,6.5,0.0,6.0,linear
26,106471,12046,0.0903654,0.695861,0.887318,0.5,0.5,6.5,0.0,6.0,linear
27,103082,10731,0.0940957,0.713982,0.899536,0.5,0.5,6.5,0.0,6.0,linear
28,99301,9440,0.0973298,0.731288,0.911792,0.5,0.5,6.5,0.0,6.0,linear
29,95509,8160,0.0992593,0.748935,0.922245,0.5,0.5,6.5,0.0,6.0,linear
30,91701,7109,0.0982412,0.767147,0.9309,0.5,0.5,6.5,0.0,6.0,linear
31,88091,6053,0.0953075,0.785298,0.940035,0.5,0.5,6.5,0.0,6.0,linear
32,84707,5155,0.09052,0.805758,0.949428,0.5,0.5,6.5,0.0,6.0,linear
33,81880,4325,0.084832,0.824653,0.956908,0.5,0.5,6.5,0.0,6.0,linear
34,78810,3670,0.0796419,0.843773,0.965123,0.5,0.5,6.5,0.0,6.0,linear
35,76101,3062,0.0724899,0.861842,0.970958,0.5,0.5,6.5,0.0,6.0,linear
36,73569,2509,0.0651431,0.879682,0.976922,0.5,0.5,6.5,0.0,6.0,linear
37,71258,2033,0.0582138,0.896993,0.982489,0.5,0.5,6.5,0.0,6.0,linear
38,69411,1654,0.0506227,0.914279,0.987205,0.5,0.5,6.5,0.0,6.0,linear
39,67734,1283,0.0434425,0.929519,0.99104,0.5,0.5,6.5,0.0,6.0,linear
40,65902,956,0.0363075,0.943473,0.993807,0.5,0.5,6.5,0.0,6.0,linear
41,64691,714,0.0301156,0.955173,0.995921,0.5,0.5,6.5,0.0,6.0,linear
42,63294,527,0.0240032,0.96585,0.997212,0.5,0.5,6.5,0.0,6.0,linear
43,62374,421,0.019329,0.97379,0.998241,0.5,0.5,6.5,0.0,6.0,linear
44,61500,295,0.0144511,0.981281,0.998997,0.5,0.5,6.5,0.0,6.0,linear
45,60652,220,0.011125,0.986232,0.999432,0.5,0.5,6.5,0.0,6.0,linear
46,60189,154,0.00870663,0.989678,0.999738,0.5,0.5,6.5,0.0,6.0,linear
47,60053,119,0.00629898,0.992792,0.999835,0.5,0.5,6.5,0.0,6.0,linear
48,59283,76,0.00447972,0.995025,0.999916,0.5,0.5,6.5,0.0,6.0,linear
49,58948,48,0.00314051,0.996581,0.999983,0.5,0.5,6.5,0.0,6.0,linear
50,58962,33,0.00219873,0.997615,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,58924,21,0.00165162,0.998247,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,59011,12,0.00119318,0.998756,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58809,13,0.0007476,0.999227,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58737,7,0.000510491,0.99949,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58787,4,0.000255124,0.999745,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58819,2,0.000119009,0.999881,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58824,1,0.000101982,0.999898,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58688,1,5.11134e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58523,0,2.56292e-05,0.999974,1.0,0.5,0.5,6.5,0.0,6.0,linear

