generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49196,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78119,49230,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78656,49692,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80129,50435,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78409,49699,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77568,49361,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78544,49903,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,80223,50613,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79300,50220,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77992,49852,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150154,50104,0.0,0.402575,0.402575,0.5,0.5,12.0,0.0,6.0,linear
12,186850,50155,0.0,0.518051,0.533385,0.5,0.5,12.0,0.0,6.0,linear
13,184409,47838,0.0,0.548188,0.587302,0.5,0.5,12.0,0.0,6.0,linear
14,180381,43697,0.000587034,0.581675,0.652467,0.5,0.5,12.0,0.0,6.0,linear
15,179048,40315,0.00245407,0.612624,0.71763,0.5,0.5,12.0,0.0,6.0,linear
16,180732,37886,0.00597963,0.644016,0.775432,0.5,0.5,12.0,0.0,6.0,linear
17,180366,35044,0.011943,0.676691,0.827301,0.5,0.5,12.0,0.0,6.0,linear
18,180432,32180,0.0201205,0.709804,0.86918,0.5,0.5,12.0,0.0,6.0,linear
19,179035,29538,0.0300939,0.738857,0.899506,0.5,0.5,12.0,0.0,6.0,linear
20,178050,27136,0.0405521,0.765098,0.922945,0.5,0.5,12.0,0.0,6.0,linear
21,176354,24450,0.0509321,0.788424,0.940366,0.5,0.5,12.0,0.0,6.0,linear
22,173753,22007,0.0608582,0.807103,0.95348,0.5,0.5,12.0,0.0,6.0,linear
23,171042,19613,0.0697285,0.824775,0.964663,0.5,0.5,12.0,0.0,6.0,linear
24,168062,17563,0.0771168,0.84018,0.972987,0.5,0.5,12.0,0.0,6.0,linear
25,164204,15775,0.0834414,0.851576,0.979699,0.5,0.5,12.0,0.0,6.0,linear
