generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78680,49311,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78545,49302,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78989,49713,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80236,50658,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79782,50621,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78606,50244,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77516,49696,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77129,49468,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78517,49931,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,80130,50604,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124415,50204,0.0,0.297358,0.297358,0.5,0.5,7.5,0.0,6.0,linear
12,145362,49557,0.0,0.403736,0.41999,0.5,0.5,7.5,0.0,6.0,linear
13,144564,48525,0.0,0.432201,0.47559,0.5,0.5,7.5,0.0,6.0,linear
14,143180,46546,0.000869421,0.468793,0.546243,0.5,0.5,7.5,0.0,6.0,linear
15,141901,44094,0.00350443,0.507998,0.621107,0.5,0.5,7.5,0.0,6.0,linear
16,142605,42282,0.00820053,0.548481,0.692738,0.5,0.5,7.5,0.0,6.0,linear
17,142072,40110,0.0160165,0.587624,0.755292,0.5,0.5,7.5,0.0,6.0,linear
18,141913,37931,0.026438,0.624728,0.806408,0.5,0.5,7.5,0.0,6.0,linear
19,141658,35876,0.0385888,0.659307,0.846996,0.5,0.5,7.5,0.0,6.0,linear
20,141643,33824,0.0515555,0.689994,0.878731,0.5,0.5,7.5,0.0,6.0,linear
21,140420,31395,0.066139,0.715949,0.904586,0.5,0.5,7.5,0.0,6.0,linear
22,139371,29230,0.0799978,0.737848,0.923971,0.5,0.5,7.5,0.0,6.0,linear
23,138118,27215,0.0927372,0.757902,0.940181,0.5,0.5,7.5,0.0,6.0,linear
24,136918,25344,0.104237,0.773929,0.953791,0.5,0.5,7.5,0.0,6.0,linear
25,135289,23855,0.115893,0.786538,0.963848,0.5,0.5,7.5,0.0,6.0,linear
26,133242,22263,0.12561,0.797344,0.972068,0.5,0.5,7.5,0.0,6.0,linear
27,130834,20952,0.134876,0.804939,0.978519,0.5,0.5,7.5,0.0,6.0,linear
28,129339,20077,0.142444,0.810115,0.98335,0.5,0.5,7.5,0.0,6.0,linear
29,127233,19115,0.148536,0.815432,0.987658,0.5,0.5,7.5,0.0,6.0,linear
30,125456,18359,0.154703,0.818709,0.991292,0.5,0.5,7.5,0.0,6.0,linear
31,124080,17894,0.158822,0.822149,0.993929,0.5,0.5,7.5,0.0,6.0,linear
32,123111,17475,0.161783,0.824464,0.995574,0.5,0.5,7.5,0.0,6.0,linear
33,122442,17117,0.163927,0.82604,0.996635,0.5,0.5,7.5,0.0,6.0,linear
34,121571,16801,0.166995,0.825658,0.997266,0.5,0.5,7.5,0.0,6.0,linear
35,121077,16601,0.168231,0.826199,0.997882,0.5,0.5,7.5,0.0,6.0,linear
36,120221,16379,0.168777,0.827165,0.99844,0.5,0.5,7.5,0.0,6.0,linear
37,119501,16471,0.170188,0.826822,0.998939,0.5,0.5,7.5,0.0,6.0,linear
38,120021,16368,0.171067,0.826643,0.999191,0.5,0.5,7.5,0.0,6.0,linear
39,119804,16410,0.170319,0.827999,0.999412,0.5,0.5,7.5,0.0,6.0,linear
40,119435,16247,0.171069,0.827748,0.999606,0.5,0.5,7.5,0.0,6.0,linear
41,119026,16179,0.170549,0.828687,0.999741,0.5,0.5,7.5,0.0,6.0,linear
42,118773,16052,0.171628,0.827864,0.999831,0.5,0.5,7.5,0.0,6.0,linear
43,118995,16037,0.171428,0.828227,0.999922,0.5,0.5,7.5,0.0,6.0,linear
44,118516,16071,0.171195,0.828583,0.999941,0.5,0.5,7.5,0.0,6.0,linear
45,118490,16067,0.170983,0.828877,0.999967,0.5,0.5,7.5,0.0,6.0,linear
46,118383,16078,0.171826,0.828099,0.999974,0.5,0.5,7.5,0.0,6.0,linear
47,118790,16072,0.171663,0.828295,0.999987,0.5,0.5,7.5,0.0,6.0,linear
48,118920,15981,0.170876,0.829098,0.999993,0.5,0.5,7.5,0.0,6.0,linear
49,118404,15944,0.170951,0.829017,0.999993,0.5,0.5,7.5,0.0,6.0,linear
50,118324,15976,0.171073,0.828891,0.999993,0.5,0.5,7.5,0.0,6.0,linear
51,118210,15900,0.170647,0.82934,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,118501,15895,0.171613,0.828378,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,118647,15993,0.171783,0.828208,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,118535,15938,0.17091,0.829084,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,118149,15954,0.171159,0.828838,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,118325,15939,0.170604,0.829396,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,117911,15847,0.170404,0.829596,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,117888,15605,0.170564,0.829436,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,118111,15872,0.170488,0.829512,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,118166,15933,0.170716,0.829284,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,118557,16004,0.170754,0.829246,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,118612,16090,0.171025,0.828975,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,118952,16073,0.171555,0.828445,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,118791,16191,0.171661,0.828339,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,118895,16184,0.171337,0.828663,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,118803,16125,0.171435,0.828565,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,118521,15857,0.170789,0.829211,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,118247,15983,0.170622,0.829378,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,118606,15986,0.170873,0.829127,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,118992,15974,0.170842,0.829158,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,119151,16023,0.170342,0.829658,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,118610,15939,0.170394,0.829606,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,118677,15952,0.169997,0.830003,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,118900,15865,0.169932,0.830068,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,118317,15758,0.170748,0.829252,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,118422,15913,0.170759,0.829241,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,118557,15748,0.170697,0.829303,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,118468,15845,0.17036,0.82964,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,118328,15638,0.170915,0.829085,1.0,0.5,0.5,7.5,0.0,6.0,linear
80,118038,15730,0.170704,0.829296,1.0,0.5,0.5,7.5,0.0,6.0,linear
81,118140,15631,0.170613,0.829387,1.0,0.5,0.5,7.5,0.0,6.0,linear
82,117892,15856,0.171239,0.828761,1.0,0.5,0.5,7.5,0.0,6.0,linear
83,118161,15905,0.171414,0.828586,1.0,0.5,0.5,7.5,0.0,6.0,linear
84,118451,16005,0.172082,0.827918,1.0,0.5,0.5,7.5,0.0,6.0,linear
